open_time,open,high,low,close,volume
2024-11-19 10:30:00,163.222,163.23,161.976,162.36,5512.0
2024-11-19 10:45:00,162.361,162.57,162.199,162.535,5687.0
2024-11-19 11:00:00,162.538,162.867,162.525,162.84,4599.0
2024-11-19 11:15:00,162.838,162.889,161.486,161.629,6775.0
2024-11-19 11:30:00,161.633,162.135,161.571,162.043,5563.0
2024-11-19 11:45:00,162.042,162.33,161.964,162.215,4829.0
2024-11-19 12:00:00,162.212,162.284,161.967,162.078,4136.0
2024-11-19 12:15:00,162.08,162.388,162.074,162.256,3816.0
2024-11-19 12:30:00,162.255,162.499,162.201,162.393,3906.0
2024-11-19 12:45:00,162.396,162.479,162.321,162.405,3493.0
2024-11-19 13:00:00,162.406,162.558,162.361,162.421,3107.0
2024-11-19 13:15:00,162.42,162.428,162.219,162.264,2865.0
2024-11-19 13:30:00,162.264,162.528,162.194,162.514,2720.0
2024-11-19 13:45:00,162.513,162.808,162.487,162.742,2791.0
2024-11-19 14:00:00,162.741,162.881,162.679,162.814,3667.0
2024-11-19 14:15:00,162.815,162.853,162.65,162.812,2687.0
2024-11-19 14:30:00,162.812,162.949,162.769,162.945,2111.0
2024-11-19 14:45:00,162.946,162.995,162.766,162.784,2332.0
2024-11-19 15:00:00,162.785,162.839,162.654,162.747,2880.0
2024-11-19 15:15:00,162.746,162.752,162.59,162.698,3333.0
2024-11-19 15:30:00,162.699,162.829,162.533,162.618,4425.0
2024-11-19 15:45:00,162.619,162.661,162.248,162.325,5055.0
2024-11-19 16:00:00,162.327,163.089,162.286,163.005,5408.0
2024-11-19 16:15:00,163.004,163.162,162.925,163.076,4772.0
2024-11-19 16:30:00,163.076,163.202,163.01,163.133,5231.0
2024-11-19 16:45:00,163.133,163.144,162.819,162.871,4688.0
2024-11-19 17:00:00,162.87,163.036,162.755,162.941,4112.0
2024-11-19 17:15:00,162.94,162.953,162.772,162.844,3401.0
2024-11-19 17:30:00,162.844,163.254,162.837,163.084,4151.0
2024-11-19 17:45:00,163.087,163.167,162.927,162.991,3668.0
2024-11-19 18:00:00,162.993,163.247,162.931,163.212,3113.0
2024-11-19 18:15:00,163.211,163.409,163.211,163.376,2576.0
2024-11-19 18:30:00,163.375,163.4,163.258,163.304,2562.0
2024-11-19 18:45:00,163.306,163.356,163.251,163.262,1909.0
2024-11-19 19:00:00,163.265,163.401,163.265,163.4,2001.0
2024-11-19 19:15:00,163.401,163.504,163.361,163.499,2035.0
2024-11-19 19:30:00,163.498,163.613,163.434,163.608,1945.0
2024-11-19 19:45:00,163.609,163.745,163.588,163.701,1724.0
2024-11-19 20:00:00,163.701,163.742,163.589,163.627,2035.0
2024-11-19 20:15:00,163.626,163.704,163.6,163.686,1233.0
2024-11-19 20:30:00,163.685,163.699,163.632,163.659,1026.0
2024-11-19 20:45:00,163.657,163.725,163.629,163.707,1272.0
2024-11-19 21:00:00,163.707,163.755,163.685,163.744,1057.0
2024-11-19 21:15:00,163.743,163.766,163.678,163.735,1252.0
2024-11-19 21:30:00,163.738,163.766,163.727,163.748,1542.0
2024-11-19 21:45:00,163.748,163.88,163.744,163.877,1319.0
2024-11-19 22:00:00,163.873,163.895,163.832,163.861,1152.0
2024-11-19 22:15:00,163.863,163.898,163.841,163.891,870.0
2024-11-19 22:30:00,163.89,163.917,163.873,163.913,857.0
2024-11-19 22:45:00,163.913,163.928,163.864,163.867,1007.0
2024-11-19 23:00:00,163.865,163.918,163.853,163.892,653.0
2024-11-19 23:15:00,163.891,163.904,163.872,163.892,452.0
2024-11-19 23:30:00,163.892,163.921,163.872,163.892,495.0
2024-11-19 23:45:00,163.893,163.904,163.833,163.868,558.0
2024-11-20 00:00:00,163.773,163.846,163.694,163.841,395.0
2024-11-20 00:15:00,163.841,163.854,163.765,163.817,705.0
2024-11-20 00:30:00,163.817,163.832,163.789,163.804,518.0
2024-11-20 00:45:00,163.804,163.808,163.725,163.752,659.0
2024-11-20 01:00:00,163.749,163.822,163.74,163.816,474.0
2024-11-20 01:15:00,163.817,163.91,163.796,163.852,713.0
2024-11-20 01:30:00,163.851,164.102,163.849,164.1,998.0
2024-11-20 01:45:00,164.099,164.153,164.07,164.114,1073.0
2024-11-20 02:00:00,164.125,164.19,163.981,164.072,1837.0
2024-11-20 02:15:00,164.071,164.241,164.062,164.233,1345.0
2024-11-20 02:30:00,164.232,164.299,164.221,164.287,1099.0
2024-11-20 02:45:00,164.287,164.296,164.134,164.204,1895.0
2024-11-20 03:00:00,164.203,164.24,164.134,164.237,1671.0
2024-11-20 03:15:00,164.236,164.245,164.167,164.215,1119.0
2024-11-20 03:30:00,164.216,164.259,164.038,164.048,1454.0
2024-11-20 03:45:00,164.048,164.099,163.96,164.057,1779.0
2024-11-20 04:00:00,164.059,164.237,164.012,164.174,1784.0
2024-11-20 04:15:00,164.174,164.191,164.094,164.102,1412.0
2024-11-20 04:30:00,164.102,164.134,164.068,164.116,1223.0
2024-11-20 04:45:00,164.115,164.132,164.067,164.094,1173.0
2024-11-20 05:00:00,164.094,164.151,164.055,164.112,1332.0
2024-11-20 05:15:00,164.111,164.152,164.065,164.085,1089.0
2024-11-20 05:30:00,164.083,164.14,164.056,164.118,1167.0
2024-11-20 05:45:00,164.117,164.139,164.06,164.093,1231.0
2024-11-20 06:00:00,164.093,164.256,164.089,164.239,1214.0
2024-11-20 06:15:00,164.238,164.267,164.185,164.241,1118.0
2024-11-20 06:30:00,164.242,164.251,164.165,164.175,993.0
2024-11-20 06:45:00,164.176,164.249,164.13,164.248,1142.0
2024-11-20 07:00:00,164.251,164.285,164.205,164.228,1322.0
2024-11-20 07:15:00,164.228,164.246,164.154,164.228,1339.0
2024-11-20 07:30:00,164.235,164.248,164.177,164.228,1245.0
2024-11-20 07:45:00,164.226,164.296,164.179,164.295,1508.0
2024-11-20 08:00:00,164.298,164.433,164.264,164.415,1999.0
2024-11-20 08:15:00,164.415,164.53,164.354,164.523,1876.0
2024-11-20 08:30:00,164.525,164.6,164.486,164.594,1858.0
2024-11-20 08:45:00,164.593,164.641,164.445,164.486,2052.0
2024-11-20 09:00:00,164.485,164.651,164.459,164.645,3161.0
2024-11-20 09:15:00,164.653,164.722,164.549,164.557,2705.0
2024-11-20 09:30:00,164.554,164.688,164.492,164.68,2552.0
2024-11-20 09:45:00,164.679,164.757,164.625,164.658,2356.0
2024-11-20 10:00:00,164.659,164.685,164.528,164.568,2699.0
2024-11-20 10:15:00,164.569,164.675,164.497,164.542,2173.0
2024-11-20 10:30:00,164.541,164.561,164.376,164.38,2033.0
2024-11-20 10:45:00,164.381,164.468,164.371,164.416,2013.0
2024-11-20 11:00:00,164.413,164.534,164.327,164.515,2406.0
2024-11-20 11:15:00,164.516,164.649,164.498,164.539,2247.0
2024-11-20 11:30:00,164.541,164.581,164.441,164.476,2497.0
2024-11-20 11:45:00,164.475,164.484,164.366,164.407,1962.0
2024-11-20 12:00:00,164.407,164.47,164.321,164.378,2067.0
2024-11-20 12:15:00,164.37,164.384,164.266,164.299,1829.0
2024-11-20 12:30:00,164.298,164.405,164.286,164.362,1702.0
2024-11-20 12:45:00,164.363,164.385,164.289,164.299,1912.0
2024-11-20 13:00:00,164.3,164.381,164.277,164.352,1782.0
2024-11-20 13:15:00,164.355,164.355,164.275,164.309,1654.0
2024-11-20 13:30:00,164.308,164.462,164.289,164.445,1879.0
2024-11-20 13:45:00,164.444,164.491,164.407,164.477,1821.0
2024-11-20 14:00:00,164.48,164.567,164.403,164.463,2605.0
2024-11-20 14:15:00,164.464,164.571,164.438,164.485,2017.0
2024-11-20 14:30:00,164.486,164.544,164.48,164.543,1806.0
2024-11-20 14:45:00,164.544,164.581,164.378,164.384,2038.0
2024-11-20 15:00:00,164.385,164.456,164.356,164.379,2209.0
2024-11-20 15:15:00,164.378,164.474,164.359,164.442,2315.0
2024-11-20 15:30:00,164.443,164.469,164.243,164.285,2358.0
2024-11-20 15:45:00,164.285,164.412,164.277,164.399,2136.0
2024-11-20 16:00:00,164.4,164.408,164.258,164.324,2154.0
2024-11-20 16:15:00,164.324,164.351,163.577,164.08,4081.0
2024-11-20 16:30:00,164.079,164.209,163.875,164.114,3416.0
2024-11-20 16:45:00,164.113,164.191,163.762,163.769,3449.0
2024-11-20 17:00:00,163.767,163.884,163.339,163.473,4269.0
2024-11-20 17:15:00,163.473,163.566,163.224,163.499,4153.0
2024-11-20 17:30:00,163.498,163.572,163.285,163.489,3826.0
2024-11-20 17:45:00,163.492,163.689,163.436,163.641,4004.0
2024-11-20 18:00:00,163.642,163.774,163.337,163.53,3899.0
2024-11-20 18:15:00,163.531,163.628,163.302,163.308,3334.0
2024-11-20 18:30:00,163.306,163.393,163.156,163.387,2682.0
2024-11-20 18:45:00,163.389,163.525,163.369,163.462,2410.0
2024-11-20 19:00:00,163.458,163.518,163.415,163.458,2500.0
2024-11-20 19:15:00,163.457,163.51,163.357,163.438,2091.0
2024-11-20 19:30:00,163.437,163.534,163.387,163.497,2058.0
2024-11-20 19:45:00,163.496,163.589,163.449,163.476,2372.0
2024-11-20 20:00:00,163.475,163.567,163.453,163.521,2476.0
2024-11-20 20:15:00,163.521,163.691,163.497,163.569,2448.0
2024-11-20 20:30:00,163.57,163.625,163.506,163.527,2161.0
2024-11-20 20:45:00,163.526,163.668,163.516,163.668,1995.0
2024-11-20 21:00:00,163.67,163.691,163.597,163.629,2682.0
2024-11-20 21:15:00,163.63,163.656,163.595,163.656,1722.0
2024-11-20 21:30:00,163.656,163.745,163.655,163.745,1681.0
2024-11-20 21:45:00,163.745,163.762,163.706,163.745,1506.0
2024-11-20 22:00:00,163.745,163.822,163.73,163.775,2015.0
2024-11-20 22:15:00,163.774,163.789,163.759,163.775,1185.0
2024-11-20 22:30:00,163.775,163.896,163.755,163.875,1733.0
2024-11-20 22:45:00,163.875,163.876,163.822,163.86,1521.0
2024-11-20 23:00:00,163.861,163.911,163.855,163.887,1484.0
2024-11-20 23:15:00,163.887,163.931,163.779,163.808,2085.0
2024-11-20 23:30:00,163.809,163.854,163.775,163.781,1802.0
2024-11-20 23:45:00,163.782,163.918,163.779,163.87,956.0
2024-11-21 00:00:00,163.832,163.832,163.715,163.776,300.0
2024-11-21 00:15:00,163.782,163.81,163.741,163.764,421.0
2024-11-21 00:30:00,163.756,163.814,163.756,163.783,565.0
2024-11-21 00:45:00,163.778,163.79,163.729,163.746,743.0
2024-11-21 01:00:00,163.745,163.829,163.73,163.773,770.0
2024-11-21 01:15:00,163.773,163.776,163.723,163.765,607.0
2024-11-21 01:30:00,163.766,163.795,163.699,163.731,545.0
2024-11-21 01:45:00,163.732,163.794,163.704,163.747,632.0
2024-11-21 02:00:00,163.747,163.779,163.514,163.517,2165.0
2024-11-21 02:15:00,163.519,163.542,163.373,163.455,1791.0
2024-11-21 02:30:00,163.455,163.517,163.353,163.49,2139.0
2024-11-21 02:45:00,163.494,163.604,163.408,163.54,2709.0
2024-11-21 03:00:00,163.539,163.576,163.351,163.361,2343.0
2024-11-21 03:15:00,163.359,163.55,163.351,163.533,2128.0
2024-11-21 03:30:00,163.532,163.567,163.472,163.483,1859.0
2024-11-21 03:45:00,163.484,163.563,163.467,163.505,1498.0
2024-11-21 04:00:00,163.503,163.526,163.342,163.415,1582.0
2024-11-21 04:15:00,163.413,163.595,163.402,163.543,1606.0
2024-11-21 04:30:00,163.545,163.586,163.435,163.458,1242.0
2024-11-21 04:45:00,163.459,163.54,163.459,163.478,1289.0
2024-11-21 05:00:00,163.476,163.531,163.407,163.477,1532.0
2024-11-21 05:15:00,163.478,163.522,163.467,163.506,1229.0
2024-11-21 05:30:00,163.507,163.541,163.493,163.496,1129.0
2024-11-21 05:45:00,163.499,163.546,163.473,163.496,1219.0
2024-11-21 06:00:00,163.495,163.589,163.445,163.576,1326.0
2024-11-21 06:15:00,163.576,163.601,163.554,163.578,873.0
2024-11-21 06:30:00,163.578,163.627,163.54,163.569,1289.0
2024-11-21 06:45:00,163.568,163.63,163.555,163.604,1344.0
2024-11-21 07:00:00,163.604,163.676,163.568,163.634,1529.0
2024-11-21 07:15:00,163.634,163.643,163.574,163.604,1471.0
2024-11-21 07:30:00,163.603,163.734,163.554,163.733,1454.0
2024-11-21 07:45:00,163.731,163.773,163.609,163.668,1948.0
2024-11-21 08:00:00,163.657,163.665,163.103,163.172,2770.0
2024-11-21 08:15:00,163.172,163.383,163.118,163.337,3071.0
2024-11-21 08:30:00,163.337,163.338,163.099,163.136,2283.0
2024-11-21 08:45:00,163.137,163.305,163.098,163.2,1685.0
2024-11-21 09:00:00,163.221,163.378,163.192,163.338,2871.0
2024-11-21 09:15:00,163.337,163.368,162.864,162.919,3387.0
2024-11-21 09:30:00,162.916,163.206,162.858,163.042,3913.0
2024-11-21 09:45:00,163.043,163.285,163.009,163.216,3138.0
2024-11-21 10:00:00,163.216,163.364,163.114,163.164,3728.0
2024-11-21 10:15:00,163.163,163.179,162.868,162.967,3943.0
2024-11-21 10:30:00,162.973,162.974,162.562,162.658,4404.0
2024-11-21 10:45:00,162.657,162.907,162.623,162.791,4145.0
2024-11-21 11:00:00,162.791,162.795,162.358,162.381,4142.0
2024-11-21 11:15:00,162.381,162.473,162.064,162.254,4301.0
2024-11-21 11:30:00,162.252,162.353,162.126,162.311,3897.0
2024-11-21 11:45:00,162.312,162.427,162.253,162.38,3456.0
2024-11-21 12:00:00,162.379,162.438,162.217,162.273,2718.0
2024-11-21 12:15:00,162.272,162.288,162.175,162.231,2547.0
2024-11-21 12:30:00,162.229,162.425,162.17,162.356,2509.0
2024-11-21 12:45:00,162.355,162.449,162.289,162.446,2347.0
2024-11-21 13:00:00,162.447,162.496,162.299,162.409,2297.0
2024-11-21 13:15:00,162.416,162.673,162.403,162.632,2121.0
2024-11-21 13:30:00,162.632,162.649,162.52,162.615,2411.0
2024-11-21 13:45:00,162.613,162.65,162.5,162.574,2478.0
2024-11-21 14:00:00,162.574,162.773,162.516,162.765,2695.0
2024-11-21 14:15:00,162.762,162.791,162.585,162.61,2009.0
2024-11-21 14:30:00,162.611,162.639,162.498,162.539,2426.0
2024-11-21 14:45:00,162.538,162.605,162.487,162.587,2848.0
2024-11-21 15:00:00,162.585,162.688,162.492,162.537,3001.0
2024-11-21 15:15:00,162.539,162.705,162.495,162.495,3136.0
2024-11-21 15:30:00,162.495,162.703,162.332,162.427,4661.0
2024-11-21 15:45:00,162.427,162.526,162.364,162.473,3921.0
2024-11-21 16:00:00,162.474,162.646,162.474,162.604,3326.0
2024-11-21 16:15:00,162.602,162.668,162.561,162.569,3040.0
2024-11-21 16:30:00,162.569,162.569,162.037,162.257,4877.0
2024-11-21 16:45:00,162.262,162.413,162.248,162.353,4719.0
2024-11-21 17:00:00,162.353,162.402,162.209,162.356,4453.0
2024-11-21 17:15:00,162.343,162.432,162.167,162.218,4348.0
2024-11-21 17:30:00,162.216,162.435,162.123,162.41,4109.0
2024-11-21 17:45:00,162.412,162.428,162.084,162.2,4095.0
2024-11-21 18:00:00,162.199,162.313,162.113,162.224,3915.0
2024-11-21 18:15:00,162.22,162.22,161.869,162.091,4829.0
2024-11-21 18:30:00,162.105,162.178,162.028,162.059,3367.0
2024-11-21 18:45:00,162.059,162.062,161.884,161.986,3404.0
2024-11-21 19:00:00,161.987,161.998,161.738,161.845,3573.0
2024-11-21 19:15:00,161.845,161.993,161.799,161.919,3113.0
2024-11-21 19:30:00,161.921,162.028,161.887,162.004,2362.0
2024-11-21 19:45:00,162.004,162.016,161.924,161.969,2473.0
2024-11-21 20:00:00,161.971,162.052,161.967,162.027,2571.0
2024-11-21 20:15:00,162.027,162.1,161.969,162.097,2148.0
2024-11-21 20:30:00,162.098,162.19,162.098,162.122,2406.0
2024-11-21 20:45:00,162.123,162.124,162.06,162.066,1833.0
2024-11-21 21:00:00,162.065,162.094,161.997,162.026,2008.0
2024-11-21 21:15:00,162.026,162.034,161.929,161.949,1825.0
2024-11-21 21:30:00,161.948,162.044,161.891,162.003,1990.0
2024-11-21 21:45:00,162.004,162.037,161.963,161.996,2148.0
2024-11-21 22:00:00,161.992,162.012,161.961,161.974,1804.0
2024-11-21 22:15:00,161.973,162.01,161.941,161.962,1651.0
2024-11-21 22:30:00,161.962,161.979,161.886,161.973,1925.0
2024-11-21 22:45:00,161.973,162.01,161.893,161.906,1617.0
2024-11-21 23:00:00,161.906,161.946,161.861,161.924,1024.0
2024-11-21 23:15:00,161.924,161.937,161.805,161.835,960.0
2024-11-21 23:30:00,161.832,161.859,161.798,161.815,900.0
2024-11-21 23:45:00,161.81,161.862,161.806,161.859,793.0
2024-11-22 00:00:00,161.72,161.805,161.694,161.775,214.0
2024-11-22 00:15:00,161.775,161.85,161.763,161.823,230.0
2024-11-22 00:30:00,161.823,161.854,161.809,161.822,211.0
2024-11-22 00:45:00,161.822,161.837,161.782,161.804,426.0
2024-11-22 01:00:00,161.77,161.828,161.623,161.667,647.0
2024-11-22 01:15:00,161.665,161.722,161.639,161.654,601.0
2024-11-22 01:30:00,161.655,161.676,161.522,161.643,1449.0
2024-11-22 01:45:00,161.644,161.644,161.371,161.387,2175.0
2024-11-22 02:00:00,161.389,161.52,161.192,161.295,2977.0
2024-11-22 02:15:00,161.296,161.452,161.237,161.445,2206.0
2024-11-22 02:30:00,161.444,161.528,161.382,161.522,2259.0
2024-11-22 02:45:00,161.523,161.737,161.468,161.671,3199.0
2024-11-22 03:00:00,161.67,161.737,161.56,161.591,2583.0
2024-11-22 03:15:00,161.591,161.769,161.582,161.622,2247.0
2024-11-22 03:30:00,161.624,161.753,161.617,161.729,1978.0
2024-11-22 03:45:00,161.727,161.764,161.652,161.698,1799.0
2024-11-22 04:00:00,161.697,161.771,161.658,161.673,1586.0
2024-11-22 04:15:00,161.674,161.712,161.655,161.691,1138.0
2024-11-22 04:30:00,161.691,161.752,161.601,161.716,1552.0
2024-11-22 04:45:00,161.716,161.735,161.634,161.693,1507.0
2024-11-22 05:00:00,161.694,161.8,161.661,161.794,1283.0
2024-11-22 05:15:00,161.795,161.806,161.624,161.634,1518.0
2024-11-22 05:30:00,161.635,161.653,161.52,161.559,2164.0
2024-11-22 05:45:00,161.558,161.593,161.514,161.592,1445.0
2024-11-22 06:00:00,161.593,161.688,161.593,161.628,1831.0
2024-11-22 06:15:00,161.628,161.656,161.59,161.631,1162.0
2024-11-22 06:30:00,161.631,161.739,161.613,161.68,1257.0
2024-11-22 06:45:00,161.678,161.777,161.653,161.751,1338.0
2024-11-22 07:00:00,161.752,161.843,161.708,161.797,1766.0
2024-11-22 07:15:00,161.797,161.819,161.736,161.78,1587.0
2024-11-22 07:30:00,161.781,161.806,161.707,161.798,1511.0
2024-11-22 07:45:00,161.798,161.919,161.771,161.889,1639.0
2024-11-22 08:00:00,161.89,162.114,161.856,162.077,2206.0
2024-11-22 08:15:00,162.079,162.115,162.017,162.096,1994.0
2024-11-22 08:30:00,162.097,162.189,162.084,162.17,1387.0
2024-11-22 08:45:00,162.17,162.237,162.102,162.171,1615.0
2024-11-22 09:00:00,162.167,162.215,161.938,161.969,2677.0
2024-11-22 09:15:00,161.969,162.235,161.968,162.217,2290.0
2024-11-22 09:30:00,162.218,162.397,162.214,162.289,2532.0
2024-11-22 09:45:00,162.29,162.324,162.183,162.25,2393.0
2024-11-22 10:00:00,162.251,162.487,162.235,162.431,3157.0
2024-11-22 10:15:00,162.43,162.43,161.879,161.966,4578.0
2024-11-22 10:30:00,161.966,162.044,161.67,161.738,4660.0
2024-11-22 10:45:00,161.739,161.756,161.338,161.367,3976.0
2024-11-22 11:00:00,161.365,161.371,159.892,160.024,5898.0
2024-11-22 11:15:00,160.023,160.873,160.002,160.856,5963.0
2024-11-22 11:30:00,160.86,160.86,160.597,160.738,4870.0
2024-11-22 11:45:00,160.737,160.863,160.619,160.707,3862.0
2024-11-22 12:00:00,160.708,160.727,160.39,160.569,4455.0
2024-11-22 12:15:00,160.57,160.758,160.535,160.735,3519.0
2024-11-22 12:30:00,160.734,161.016,160.715,160.931,3755.0
2024-11-22 12:45:00,160.931,161.089,160.879,160.957,2874.0
2024-11-22 13:00:00,160.957,160.972,160.794,160.883,2651.0
2024-11-22 13:15:00,160.891,161.057,160.836,160.973,2494.0
2024-11-22 13:30:00,160.974,161.006,160.688,160.707,2341.0
2024-11-22 13:45:00,160.711,160.794,160.677,160.744,2754.0
2024-11-22 14:00:00,160.736,160.827,160.694,160.77,2314.0
2024-11-22 14:15:00,160.77,160.819,160.662,160.662,2451.0
2024-11-22 14:30:00,160.663,160.813,160.608,160.768,2714.0
2024-11-22 14:45:00,160.766,160.882,160.736,160.791,2932.0
2024-11-22 15:00:00,160.792,160.936,160.787,160.905,3401.0
2024-11-22 15:15:00,160.907,160.972,160.721,160.74,3296.0
2024-11-22 15:30:00,160.737,160.959,160.715,160.928,3613.0
2024-11-22 15:45:00,160.928,160.98,160.855,160.898,3413.0
2024-11-22 16:00:00,160.899,161.191,160.896,161.16,3278.0
2024-11-22 16:15:00,161.16,161.205,161.017,161.028,3022.0
2024-11-22 16:30:00,161.025,161.217,161.019,161.136,3636.0
2024-11-22 16:45:00,161.131,161.379,161.118,161.14,5133.0
2024-11-22 17:00:00,161.138,161.236,160.893,161.195,5184.0
2024-11-22 17:15:00,161.195,161.312,161.026,161.078,4049.0
2024-11-22 17:30:00,161.078,161.202,161.071,161.156,4317.0
2024-11-22 17:45:00,161.155,161.271,160.924,161.256,4825.0
2024-11-22 18:00:00,161.259,161.292,161.055,161.098,4314.0
2024-11-22 18:15:00,161.102,161.124,160.903,161.0,3611.0
2024-11-22 18:30:00,161.001,161.061,160.966,160.985,2810.0
2024-11-22 18:45:00,160.987,161.022,160.872,160.9,2737.0
2024-11-22 19:00:00,160.899,161.099,160.87,161.093,2503.0
2024-11-22 19:15:00,161.096,161.096,160.986,161.051,2117.0
2024-11-22 19:30:00,161.051,161.213,161.013,161.204,2562.0
2024-11-22 19:45:00,161.206,161.314,161.19,161.241,2143.0
2024-11-22 20:00:00,161.241,161.335,161.233,161.292,1838.0
2024-11-22 20:15:00,161.292,161.319,161.237,161.276,1762.0
2024-11-22 20:30:00,161.276,161.307,161.209,161.246,1601.0
2024-11-22 20:45:00,161.246,161.247,161.136,161.191,1908.0
2024-11-25 00:00:00,161.514,161.658,161.511,161.605,514.0
2024-11-25 00:15:00,161.616,161.618,161.458,161.558,792.0
2024-11-25 00:30:00,161.558,161.747,161.518,161.63,1239.0
2024-11-25 00:45:00,161.634,161.713,161.563,161.639,1570.0
2024-11-25 01:00:00,161.64,161.797,161.336,161.726,2443.0
2024-11-25 01:15:00,161.726,161.936,161.725,161.852,2384.0
2024-11-25 01:30:00,161.856,161.881,161.519,161.559,2337.0
2024-11-25 01:45:00,161.562,161.593,161.51,161.54,1683.0
2024-11-25 02:00:00,161.541,161.541,161.338,161.361,2612.0
2024-11-25 02:15:00,161.36,161.471,161.246,161.427,2907.0
2024-11-25 02:30:00,161.426,161.429,161.27,161.41,2292.0
2024-11-25 02:45:00,161.418,161.66,161.349,161.632,3102.0
2024-11-25 03:00:00,161.635,161.651,161.393,161.405,2684.0
2024-11-25 03:15:00,161.404,161.463,161.259,161.366,2660.0
2024-11-25 03:30:00,161.364,161.401,161.117,161.148,3248.0
2024-11-25 03:45:00,161.149,161.207,161.058,161.119,2627.0
2024-11-25 04:00:00,161.119,161.148,160.989,161.072,2179.0
2024-11-25 04:15:00,161.072,161.202,161.061,161.2,1796.0
2024-11-25 04:30:00,161.201,161.232,161.032,161.118,2113.0
2024-11-25 04:45:00,161.112,161.281,161.09,161.251,1969.0
2024-11-25 05:00:00,161.25,161.259,161.086,161.189,2203.0
2024-11-25 05:15:00,161.188,161.248,161.124,161.195,1697.0
2024-11-25 05:30:00,161.194,161.296,161.124,161.274,1944.0
2024-11-25 05:45:00,161.274,161.337,161.152,161.304,1664.0
2024-11-25 06:00:00,161.305,161.462,161.294,161.446,1586.0
2024-11-25 06:15:00,161.447,161.512,161.432,161.467,2008.0
2024-11-25 06:30:00,161.467,161.524,161.379,161.39,1624.0
2024-11-25 06:45:00,161.391,161.496,161.39,161.48,1395.0
