open_time,open,high,low,close,volume
2025-01-22 22:00:00,1.43704,1.43907,1.43646,1.43878,2749.0
2025-01-22 23:00:00,1.43878,1.43899,1.43764,1.43766,1080.0
2025-01-23 00:00:00,1.43693,1.43822,1.43534,1.43807,884.0
2025-01-23 01:00:00,1.43807,1.44043,1.4378600000000001,1.43957,1338.0
2025-01-23 02:00:00,1.43957,1.43963,1.43871,1.43879,1663.0
2025-01-23 03:00:00,1.43879,1.43966,1.43822,1.43946,2464.0
2025-01-23 04:00:00,1.43946,1.44042,1.43866,1.43889,1902.0
2025-01-23 05:00:00,1.43889,1.43936,1.43818,1.4392,1456.0
2025-01-23 06:00:00,1.4392,1.4392,1.43869,1.43886,1304.0
2025-01-23 07:00:00,1.43884,1.4395,1.43873,1.4393,1802.0
2025-01-23 08:00:00,1.4393,1.43947,1.43862,1.43947,1828.0
2025-01-23 09:00:00,1.43946,1.4402300000000001,1.43869,1.43892,4305.0
2025-01-23 10:00:00,1.43891,1.4399899999999999,1.43866,1.43951,3917.0
2025-01-23 11:00:00,1.4395,1.43951,1.43841,1.43897,3858.0
2025-01-23 12:00:00,1.43897,1.4394,1.43868,1.4392800000000001,2533.0
2025-01-23 13:00:00,1.4392800000000001,1.44019,1.43878,1.43959,2406.0
2025-01-23 14:00:00,1.43959,1.4411,1.43947,1.43994,2649.0
2025-01-23 15:00:00,1.43994,1.44136,1.43944,1.44039,4481.0
2025-01-23 16:00:00,1.44039,1.44042,1.43715,1.43808,5051.0
2025-01-23 17:00:00,1.4381,1.43905,1.43705,1.43798,5531.0
2025-01-23 18:00:00,1.43798,1.44021,1.43484,1.43609,8182.0
2025-01-23 19:00:00,1.43609,1.43649,1.43341,1.43393,5285.0
2025-01-23 20:00:00,1.43393,1.4359899999999999,1.4338899999999999,1.43558,3407.0
2025-01-23 21:00:00,1.43558,1.4362300000000001,1.43481,1.43617,2613.0
2025-01-23 22:00:00,1.43617,1.43808,1.43554,1.4375,3179.0
2025-01-23 23:00:00,1.4375,1.4386,1.43699,1.43844,1281.0
2025-01-24 00:00:00,1.43798,1.43831,1.4371399999999999,1.43808,142.0
2025-01-24 01:00:00,1.43808,1.43821,1.43766,1.43777,428.0
2025-01-24 02:00:00,1.43777,1.43805,1.43727,1.43758,955.0
2025-01-24 03:00:00,1.43758,1.43839,1.4375,1.4375499999999999,1243.0
2025-01-24 04:00:00,1.4375499999999999,1.4375499999999999,1.43263,1.43293,3674.0
2025-01-24 05:00:00,1.4329399999999999,1.43449,1.43209,1.43344,2661.0
2025-01-24 06:00:00,1.43344,1.43441,1.4328699999999999,1.43408,1836.0
2025-01-24 07:00:00,1.43408,1.43422,1.43315,1.43315,1409.0
2025-01-24 08:00:00,1.43315,1.43343,1.43211,1.43305,2869.0
2025-01-24 09:00:00,1.43305,1.43489,1.43304,1.4344000000000001,4396.0
2025-01-24 10:00:00,1.4344000000000001,1.4347400000000001,1.43252,1.43286,5103.0
2025-01-24 11:00:00,1.4328699999999999,1.43388,1.43147,1.43253,5245.0
2025-01-24 12:00:00,1.43253,1.43307,1.43194,1.43272,3365.0
2025-01-24 13:00:00,1.43273,1.4337900000000001,1.43224,1.4334500000000001,3252.0
2025-01-24 14:00:00,1.4334500000000001,1.43499,1.4334500000000001,1.43427,2810.0
2025-01-24 15:00:00,1.43427,1.43432,1.43229,1.43242,4059.0
2025-01-24 16:00:00,1.43242,1.43414,1.43149,1.43366,5341.0
2025-01-24 17:00:00,1.4335499999999999,1.4340899999999999,1.43197,1.43278,6906.0
2025-01-24 18:00:00,1.43278,1.43417,1.43246,1.4332500000000001,4929.0
2025-01-24 19:00:00,1.43326,1.43378,1.43273,1.43373,3409.0
2025-01-24 20:00:00,1.43373,1.43435,1.43344,1.43418,2930.0
2025-01-27 00:00:00,1.43556,1.4371,1.43556,1.43705,256.0
2025-01-27 01:00:00,1.43705,1.4387699999999999,1.43705,1.43863,1246.0
2025-01-27 02:00:00,1.43863,1.43868,1.43715,1.43754,1368.0
2025-01-27 03:00:00,1.43754,1.43872,1.43655,1.43837,2180.0
2025-01-27 04:00:00,1.43837,1.44015,1.43837,1.43879,2487.0
2025-01-27 05:00:00,1.43879,1.43916,1.43663,1.43778,2081.0
2025-01-27 06:00:00,1.43778,1.439,1.43744,1.43817,1262.0
2025-01-27 07:00:00,1.43818,1.43913,1.43818,1.43846,1785.0
2025-01-27 08:00:00,1.43846,1.4393500000000001,1.43795,1.43804,2217.0
2025-01-27 09:00:00,1.43804,1.44004,1.438,1.44001,3911.0
2025-01-27 10:00:00,1.44001,1.44001,1.4377499999999999,1.4378600000000001,5115.0
2025-01-27 11:00:00,1.4378600000000001,1.4381599999999999,1.4365,1.4368699999999999,5376.0
2025-01-27 12:00:00,1.4368699999999999,1.4368699999999999,1.43471,1.4357199999999999,5817.0
2025-01-27 13:00:00,1.43573,1.43685,1.43489,1.43613,5613.0
2025-01-27 14:00:00,1.43612,1.43703,1.43335,1.43414,4457.0
2025-01-27 15:00:00,1.43414,1.43607,1.43342,1.43579,5405.0
2025-01-27 16:00:00,1.4358,1.43896,1.43564,1.43793,6027.0
2025-01-27 17:00:00,1.43792,1.43956,1.4378600000000001,1.4384299999999999,5779.0
2025-01-27 18:00:00,1.4384299999999999,1.43957,1.43802,1.43905,5300.0
2025-01-27 19:00:00,1.43906,1.43986,1.43865,1.43983,4559.0
2025-01-27 20:00:00,1.43983,1.44015,1.43811,1.43857,3966.0
2025-01-27 21:00:00,1.43857,1.43879,1.43756,1.43773,3324.0
2025-01-27 22:00:00,1.43773,1.43846,1.43717,1.4372500000000001,3259.0
2025-01-27 23:00:00,1.43726,1.43767,1.43662,1.43734,1220.0
2025-01-28 00:00:00,1.43693,1.43735,1.4362599999999999,1.437,297.0
2025-01-28 01:00:00,1.437,1.4415499999999999,1.43666,1.4405700000000001,4813.0
2025-01-28 02:00:00,1.44056,1.44077,1.43883,1.43916,2692.0
2025-01-28 03:00:00,1.43916,1.44036,1.43811,1.4397,2241.0
2025-01-28 04:00:00,1.4397,1.44056,1.43881,1.43936,3048.0
2025-01-28 05:00:00,1.43936,1.44006,1.43917,1.43994,1515.0
2025-01-28 06:00:00,1.43994,1.44046,1.43948,1.43957,1070.0
2025-01-28 07:00:00,1.43956,1.43997,1.43923,1.43984,790.0
2025-01-28 08:00:00,1.43984,1.44034,1.43934,1.44002,1343.0
2025-01-28 09:00:00,1.44002,1.44056,1.43925,1.44039,3150.0
2025-01-28 10:00:00,1.44038,1.44126,1.44018,1.44051,4507.0
2025-01-28 11:00:00,1.44051,1.44051,1.43891,1.43976,3765.0
2025-01-28 12:00:00,1.43977,1.44124,1.43942,1.4412,3025.0
2025-01-28 13:00:00,1.4412,1.44168,1.44078,1.4415499999999999,2529.0
2025-01-28 14:00:00,1.4415499999999999,1.44201,1.44106,1.44165,2714.0
2025-01-28 15:00:00,1.44165,1.44178,1.43959,1.44021,3604.0
2025-01-28 16:00:00,1.4402300000000001,1.4402300000000001,1.4369,1.43823,5046.0
2025-01-28 17:00:00,1.43829,1.43939,1.43772,1.43924,5068.0
2025-01-28 18:00:00,1.43924,1.44007,1.43841,1.43923,4208.0
2025-01-28 19:00:00,1.43924,1.43984,1.43856,1.43973,3040.0
2025-01-28 20:00:00,1.43973,1.44079,1.43844,1.44004,3575.0
2025-01-28 21:00:00,1.44004,1.44134,1.4393799999999999,1.43952,2577.0
2025-01-28 22:00:00,1.4395,1.4401,1.43934,1.4397,2311.0
2025-01-28 23:00:00,1.4397,1.44036,1.4394,1.44032,938.0
2025-01-29 00:00:00,1.43934,1.4399,1.43824,1.43982,1543.0
2025-01-29 01:00:00,1.43982,1.4403299999999999,1.43968,1.4403299999999999,678.0
2025-01-29 02:00:00,1.4403299999999999,1.44093,1.43968,1.44049,1262.0
2025-01-29 03:00:00,1.44049,1.44061,1.44013,1.4403000000000001,809.0
2025-01-29 04:00:00,1.4403000000000001,1.4403299999999999,1.43948,1.43983,1115.0
2025-01-29 05:00:00,1.43983,1.4403299999999999,1.4396,1.4396499999999999,1136.0
2025-01-29 06:00:00,1.4396499999999999,1.43981,1.4392,1.43968,1020.0
2025-01-29 07:00:00,1.43968,1.44002,1.43922,1.43979,1058.0
2025-01-29 08:00:00,1.43979,1.43995,1.4393099999999999,1.4399,1757.0
2025-01-29 09:00:00,1.43991,1.44151,1.43986,1.44138,2977.0
2025-01-29 10:00:00,1.44138,1.44199,1.44083,1.44197,2687.0
2025-01-29 11:00:00,1.44198,1.4433500000000001,1.44191,1.4429699999999999,2988.0
2025-01-29 12:00:00,1.4429699999999999,1.44332,1.44237,1.4429,2534.0
2025-01-29 13:00:00,1.4429,1.44317,1.44183,1.44278,2211.0
2025-01-29 14:00:00,1.4427699999999999,1.44406,1.4424299999999999,1.4434,3050.0
2025-01-29 15:00:00,1.4434,1.44705,1.44324,1.44646,4402.0
2025-01-29 16:00:00,1.44646,1.44715,1.44222,1.44409,5734.0
2025-01-29 17:00:00,1.44404,1.44626,1.4433099999999999,1.44436,5872.0
2025-01-29 18:00:00,1.44436,1.44584,1.44292,1.44333,5694.0
2025-01-29 19:00:00,1.44333,1.44333,1.44035,1.4421599999999999,4103.0
2025-01-29 20:00:00,1.44217,1.44298,1.44194,1.44221,3014.0
2025-01-29 21:00:00,1.44219,1.4445999999999999,1.44085,1.44204,9327.0
2025-01-29 22:00:00,1.4420899999999999,1.44302,1.44104,1.4426700000000001,5815.0
2025-01-29 23:00:00,1.4426700000000001,1.44286,1.44181,1.44194,1587.0
2025-01-30 00:00:00,1.44096,1.44201,1.44076,1.44186,300.0
2025-01-30 01:00:00,1.44186,1.4421,1.4392800000000001,1.43973,1428.0
2025-01-30 02:00:00,1.43973,1.44106,1.43973,1.44067,1516.0
2025-01-30 03:00:00,1.44067,1.4417,1.44067,1.44137,1503.0
2025-01-30 04:00:00,1.44137,1.4419,1.44079,1.4417900000000001,1146.0
2025-01-30 05:00:00,1.4417900000000001,1.442,1.44134,1.44176,1289.0
2025-01-30 06:00:00,1.44176,1.44232,1.44146,1.44202,955.0
2025-01-30 07:00:00,1.44202,1.4425,1.44201,1.4424299999999999,1038.0
2025-01-30 08:00:00,1.4424299999999999,1.44326,1.44231,1.44295,1292.0
2025-01-30 09:00:00,1.44295,1.44359,1.44157,1.44176,2087.0
2025-01-30 10:00:00,1.44176,1.44192,1.44069,1.44077,2657.0
2025-01-30 11:00:00,1.44077,1.44168,1.4402599999999999,1.44102,3112.0
2025-01-30 12:00:00,1.44102,1.44154,1.44051,1.4412,2565.0
2025-01-30 13:00:00,1.4412,1.44153,1.44076,1.44137,2081.0
2025-01-30 14:00:00,1.44137,1.44196,1.44068,1.44134,2880.0
2025-01-30 15:00:00,1.44134,1.4423300000000001,1.44061,1.44092,5270.0
2025-01-30 16:00:00,1.44095,1.44211,1.4404,1.44156,5889.0
2025-01-30 17:00:00,1.44159,1.44162,1.4399899999999999,1.4409100000000001,4858.0
2025-01-30 18:00:00,1.4409100000000001,1.44154,1.44048,1.44137,3636.0
2025-01-30 19:00:00,1.44137,1.44227,1.44124,1.44149,2836.0
2025-01-30 20:00:00,1.44149,1.44161,1.44001,1.44011,2113.0
2025-01-30 21:00:00,1.44011,1.4414799999999999,1.44004,1.44136,1755.0
2025-01-30 22:00:00,1.44136,1.45949,1.4411800000000001,1.44863,6389.0
2025-01-30 23:00:00,1.44863,1.45127,1.44729,1.44845,4208.0
2025-01-31 00:00:00,1.44741,1.45014,1.44741,1.4487700000000001,1046.0
2025-01-31 01:00:00,1.4487700000000001,1.45108,1.4478,1.44935,2282.0
2025-01-31 02:00:00,1.44935,1.4499900000000001,1.44834,1.4497499999999999,1622.0
2025-01-31 03:00:00,1.4497499999999999,1.45007,1.44801,1.44838,2637.0
2025-01-31 04:00:00,1.44838,1.44898,1.44724,1.44786,1579.0
2025-01-31 05:00:00,1.44786,1.44858,1.44745,1.44839,1244.0
2025-01-31 06:00:00,1.44839,1.44881,1.44783,1.44801,1104.0
2025-01-31 07:00:00,1.44801,1.44839,1.44752,1.44779,1498.0
2025-01-31 08:00:00,1.44779,1.44809,1.44628,1.44639,1383.0
2025-01-31 09:00:00,1.44638,1.44656,1.44312,1.44384,3391.0
2025-01-31 10:00:00,1.44384,1.44706,1.44366,1.4469,3588.0
2025-01-31 11:00:00,1.44689,1.44915,1.44689,1.44786,4608.0
2025-01-31 12:00:00,1.44787,1.4491,1.44766,1.44871,3227.0
2025-01-31 13:00:00,1.44871,1.44974,1.44862,1.44868,2675.0
2025-01-31 14:00:00,1.44868,1.44869,1.4476,1.4482,2452.0
2025-01-31 15:00:00,1.4482,1.44915,1.44603,1.44881,5004.0
2025-01-31 16:00:00,1.44881,1.45506,1.4487,1.4518499999999999,6321.0
2025-01-31 17:00:00,1.45184,1.45295,1.4466700000000001,1.44821,7511.0
2025-01-31 18:00:00,1.44821,1.44906,1.44526,1.44615,4294.0
2025-01-31 19:00:00,1.44615,1.4483,1.43708,1.44009,8085.0
2025-01-31 20:00:00,1.44009,1.4523,1.43906,1.45064,8190.0
2025-02-03 00:00:00,1.47343,1.47448,1.47038,1.47332,1453.0
2025-02-03 01:00:00,1.47332,1.47511,1.4703,1.47133,7160.0
2025-02-03 02:00:00,1.47132,1.47438,1.4671,1.47398,9308.0
2025-02-03 03:00:00,1.47394,1.47515,1.47099,1.47485,5875.0
2025-02-03 04:00:00,1.47485,1.4788700000000001,1.47459,1.47823,5313.0
2025-02-03 05:00:00,1.47823,1.47931,1.47732,1.47764,4076.0
2025-02-03 06:00:00,1.47763,1.47763,1.47351,1.47474,4677.0
2025-02-03 07:00:00,1.47475,1.4754,1.47255,1.47283,3940.0
2025-02-03 08:00:00,1.47283,1.47523,1.4702899999999999,1.47133,4376.0
2025-02-03 09:00:00,1.47133,1.47255,1.4695,1.47172,5748.0
2025-02-03 10:00:00,1.47172,1.4721600000000001,1.4674800000000001,1.46954,5230.0
2025-02-03 11:00:00,1.46957,1.4702899999999999,1.4674800000000001,1.46933,3841.0
2025-02-03 12:00:00,1.46933,1.46933,1.46648,1.46726,3385.0
2025-02-03 13:00:00,1.46726,1.47042,1.46703,1.46742,3632.0
2025-02-03 14:00:00,1.46742,1.46872,1.46522,1.46713,4479.0
2025-02-03 15:00:00,1.46712,1.46737,1.4593,1.4668,5741.0
2025-02-03 16:00:00,1.4668,1.4691,1.46414,1.46781,6787.0
2025-02-03 17:00:00,1.46771,1.46998,1.4545,1.45705,11772.0
2025-02-03 18:00:00,1.45705,1.46442,1.45688,1.46013,9305.0
2025-02-03 19:00:00,1.46014,1.46238,1.45247,1.45792,6117.0
2025-02-03 20:00:00,1.45792,1.45932,1.45627,1.4574799999999999,5854.0
2025-02-03 21:00:00,1.4574799999999999,1.45752,1.4548,1.4574500000000001,3087.0
2025-02-03 22:00:00,1.4574500000000001,1.45751,1.45544,1.4570400000000001,3019.0
2025-02-03 23:00:00,1.45695,1.45761,1.4388,1.44286,6358.0
2025-02-04 00:00:00,1.4425,1.4431,1.44069,1.44079,1335.0
2025-02-04 01:00:00,1.44079,1.44229,1.43865,1.4421599999999999,2808.0
2025-02-04 02:00:00,1.4421599999999999,1.44537,1.44174,1.44442,2792.0
2025-02-04 03:00:00,1.44442,1.44624,1.44387,1.4449100000000001,3471.0
2025-02-04 04:00:00,1.4449100000000001,1.44657,1.44485,1.44594,2098.0
2025-02-04 05:00:00,1.44594,1.44742,1.4454099999999999,1.44689,1597.0
2025-02-04 06:00:00,1.44689,1.44822,1.44664,1.44814,1352.0
2025-02-04 07:00:00,1.44814,1.4503599999999999,1.4479600000000001,1.44869,5621.0
2025-02-04 08:00:00,1.44869,1.4488400000000001,1.44625,1.44628,2092.0
2025-02-04 09:00:00,1.44628,1.4466700000000001,1.44306,1.44388,3464.0
2025-02-04 10:00:00,1.44388,1.44616,1.44339,1.44507,5309.0
2025-02-04 11:00:00,1.44507,1.44551,1.4424299999999999,1.44254,3785.0
2025-02-04 12:00:00,1.44254,1.44334,1.44183,1.44185,3373.0
2025-02-04 13:00:00,1.44185,1.4436499999999999,1.44149,1.44347,2959.0
2025-02-04 14:00:00,1.44347,1.4442,1.44165,1.44166,2380.0
2025-02-04 15:00:00,1.44166,1.44184,1.43818,1.43833,4150.0
2025-02-04 16:00:00,1.43833,1.43933,1.4361,1.43713,5136.0
2025-02-04 17:00:00,1.43711,1.43724,1.43278,1.43279,6030.0
2025-02-04 18:00:00,1.4328,1.43336,1.43095,1.43207,4818.0
2025-02-04 19:00:00,1.43207,1.4350800000000001,1.43168,1.43407,3872.0
2025-02-04 20:00:00,1.43407,1.43466,1.43317,1.43331,2359.0
2025-02-04 21:00:00,1.4333,1.43372,1.43021,1.43056,3037.0
2025-02-04 22:00:00,1.43056,1.43188,1.43051,1.43174,2417.0
2025-02-04 23:00:00,1.43176,1.43326,1.43168,1.4319,1418.0
2025-02-05 00:00:00,1.43187,1.4326699999999999,1.43186,1.43246,338.0
2025-02-05 01:00:00,1.43246,1.43393,1.43229,1.43391,1260.0
2025-02-05 02:00:00,1.43391,1.43391,1.4319899999999999,1.43248,2280.0
2025-02-05 03:00:00,1.43248,1.4334500000000001,1.4313500000000001,1.43343,2954.0
2025-02-05 04:00:00,1.43343,1.43385,1.43189,1.43255,2550.0
2025-02-05 05:00:00,1.43255,1.43326,1.43214,1.43319,2169.0
2025-02-05 06:00:00,1.43319,1.43407,1.43297,1.4338600000000001,1395.0
2025-02-05 07:00:00,1.4338600000000001,1.43446,1.43362,1.4338600000000001,2001.0
2025-02-05 08:00:00,1.4338600000000001,1.43439,1.43189,1.43306,1911.0
2025-02-05 09:00:00,1.43306,1.43383,1.43052,1.43096,3478.0
2025-02-05 10:00:00,1.43096,1.43103,1.42831,1.4284,4367.0
2025-02-05 11:00:00,1.4284,1.4286699999999999,1.42795,1.42858,3261.0
2025-02-05 12:00:00,1.42858,1.42886,1.42724,1.42757,2920.0
2025-02-05 13:00:00,1.42757,1.4295900000000001,1.42756,1.4288,2508.0
2025-02-05 14:00:00,1.4288,1.42947,1.42818,1.4286400000000001,2148.0
2025-02-05 15:00:00,1.4286400000000001,1.42947,1.42703,1.42927,4065.0
2025-02-05 16:00:00,1.42927,1.4295200000000001,1.42699,1.42873,4941.0
2025-02-05 17:00:00,1.42873,1.42999,1.4268,1.42859,6617.0
2025-02-05 18:00:00,1.4285999999999999,1.42996,1.42805,1.42828,4087.0
2025-02-05 19:00:00,1.42824,1.4300899999999999,1.42759,1.42922,2666.0
2025-02-05 20:00:00,1.42922,1.43116,1.42866,1.43097,2124.0
2025-02-05 21:00:00,1.43097,1.43201,1.43031,1.43152,1775.0
2025-02-05 22:00:00,1.43152,1.43282,1.43121,1.4313500000000001,1810.0
2025-02-05 23:00:00,1.4313500000000001,1.43183,1.4304999999999999,1.43159,1406.0
2025-02-06 00:00:00,1.43058,1.4317,1.43058,1.43133,305.0
2025-02-06 01:00:00,1.43137,1.43208,1.43128,1.43157,1120.0
2025-02-06 02:00:00,1.43157,1.43278,1.43119,1.43219,1700.0
2025-02-06 03:00:00,1.43219,1.43238,1.4314,1.43144,1840.0
2025-02-06 04:00:00,1.43148,1.43311,1.43143,1.43297,1879.0
2025-02-06 05:00:00,1.43297,1.43365,1.43273,1.43343,1595.0
2025-02-06 06:00:00,1.43343,1.43515,1.4332500000000001,1.43494,1370.0
2025-02-06 07:00:00,1.43494,1.435,1.434,1.43483,1419.0
2025-02-06 08:00:00,1.43483,1.43484,1.43407,1.43456,1363.0
2025-02-06 09:00:00,1.43456,1.43638,1.43435,1.43604,2626.0
2025-02-06 10:00:00,1.43604,1.43668,1.43506,1.43582,3318.0
2025-02-06 11:00:00,1.43582,1.43668,1.43543,1.4359899999999999,2574.0
2025-02-06 12:00:00,1.4359899999999999,1.4362599999999999,1.43479,1.43577,2588.0
2025-02-06 13:00:00,1.43577,1.43613,1.43494,1.43583,2647.0
2025-02-06 14:00:00,1.43585,1.43645,1.43453,1.43476,3637.0
2025-02-06 15:00:00,1.43475,1.43545,1.4341599999999999,1.43421,3222.0
2025-02-06 16:00:00,1.43421,1.43493,1.43277,1.4346700000000001,3873.0
2025-02-06 17:00:00,1.4346700000000001,1.43496,1.4321,1.43217,4620.0
2025-02-06 18:00:00,1.43219,1.43234,1.43036,1.43171,3057.0
2025-02-06 19:00:00,1.4317,1.43192,1.43066,1.43109,2422.0
2025-02-06 20:00:00,1.4311099999999999,1.4315,1.43012,1.43059,2986.0
2025-02-06 21:00:00,1.43059,1.43186,1.4304999999999999,1.43186,2160.0
2025-02-06 22:00:00,1.43185,1.43195,1.43035,1.43041,1746.0
2025-02-06 23:00:00,1.43056,1.43119,1.4302000000000001,1.43041,1057.0
2025-02-07 00:00:00,1.43035,1.43096,1.43015,1.43078,325.0
2025-02-07 01:00:00,1.43078,1.43119,1.4304299999999999,1.4308100000000001,719.0
2025-02-07 02:00:00,1.4308100000000001,1.43188,1.4302000000000001,1.43166,1628.0
2025-02-07 03:00:00,1.43166,1.4317199999999999,1.43027,1.43057,1818.0
2025-02-07 04:00:00,1.43057,1.4309,1.4301300000000001,1.4306,1385.0
2025-02-07 05:00:00,1.4306,1.43186,1.43055,1.4317199999999999,1280.0
2025-02-07 06:00:00,1.4317199999999999,1.43269,1.4316499999999999,1.43205,951.0
2025-02-07 07:00:00,1.43205,1.4326400000000001,1.43185,1.43253,977.0
2025-02-07 08:00:00,1.43253,1.4325999999999999,1.43197,1.4319899999999999,1272.0
2025-02-07 09:00:00,1.4319899999999999,1.43215,1.43072,1.4314,1963.0
2025-02-07 10:00:00,1.4314,1.4314,1.43046,1.43072,2231.0
2025-02-07 11:00:00,1.43072,1.43133,1.43058,1.43119,2151.0
2025-02-07 12:00:00,1.43119,1.43274,1.4311,1.43243,1764.0
2025-02-07 13:00:00,1.43243,1.43364,1.43232,1.4332099999999999,1985.0
2025-02-07 14:00:00,1.4332,1.4344000000000001,1.43319,1.43376,2241.0
2025-02-07 15:00:00,1.43376,1.4344999999999999,1.42862,1.43051,6866.0
2025-02-07 16:00:00,1.43051,1.43122,1.42813,1.42879,4748.0
2025-02-07 17:00:00,1.42879,1.43398,1.42798,1.43019,7289.0
2025-02-07 18:00:00,1.43017,1.43285,1.42914,1.43122,8579.0
2025-02-07 19:00:00,1.43122,1.43327,1.4285999999999999,1.42929,7230.0
2025-02-07 20:00:00,1.42929,1.4301300000000001,1.4273799999999999,1.42988,3021.0
2025-02-10 00:00:00,1.43458,1.43764,1.43432,1.43586,1335.0
2025-02-10 01:00:00,1.43586,1.43595,1.4331,1.43332,2343.0
2025-02-10 02:00:00,1.43331,1.43383,1.4323000000000001,1.43331,2218.0
2025-02-10 03:00:00,1.43331,1.43516,1.43279,1.43492,3202.0
2025-02-10 04:00:00,1.43492,1.43582,1.43431,1.43559,2123.0
2025-02-10 05:00:00,1.43559,1.43563,1.43432,1.43436,1437.0
2025-02-10 06:00:00,1.43436,1.4346,1.43385,1.43435,1107.0
2025-02-10 07:00:00,1.43435,1.43462,1.43356,1.4344700000000001,1349.0
2025-02-10 08:00:00,1.43446,1.43466,1.43354,1.43363,1533.0
2025-02-10 09:00:00,1.43363,1.43591,1.43309,1.43476,2619.0
2025-02-10 10:00:00,1.43476,1.43486,1.43317,1.43367,3421.0
2025-02-10 11:00:00,1.43367,1.43381,1.43155,1.4326400000000001,2941.0
2025-02-10 12:00:00,1.43263,1.43377,1.43263,1.4334500000000001,2438.0
2025-02-10 13:00:00,1.4334500000000001,1.43414,1.43269,1.43404,2295.0
2025-02-10 14:00:00,1.43404,1.4344999999999999,1.4334799999999999,1.43381,1992.0
2025-02-10 15:00:00,1.43381,1.43446,1.43338,1.43375,2371.0
2025-02-10 16:00:00,1.4337,1.43435,1.43235,1.43367,3394.0
2025-02-10 17:00:00,1.43366,1.43403,1.43197,1.43205,3289.0
2025-02-10 18:00:00,1.43204,1.43261,1.4314,1.43184,3059.0
2025-02-10 19:00:00,1.43184,1.43248,1.4313500000000001,1.43197,2099.0
2025-02-10 20:00:00,1.432,1.43229,1.43107,1.43143,2107.0
2025-02-10 21:00:00,1.43144,1.43168,1.43056,1.4308100000000001,1685.0
2025-02-10 22:00:00,1.4308100000000001,1.43148,1.43068,1.4310100000000001,1531.0
2025-02-10 23:00:00,1.431,1.43175,1.43082,1.43154,764.0
2025-02-11 00:00:00,1.4313799999999999,1.43372,1.43057,1.43276,626.0
2025-02-11 01:00:00,1.43276,1.43394,1.43174,1.43394,2261.0
2025-02-11 02:00:00,1.43393,1.43402,1.43316,1.43319,1207.0
2025-02-11 03:00:00,1.43319,1.43359,1.4326699999999999,1.43349,1408.0
2025-02-11 04:00:00,1.43349,1.4340899999999999,1.43302,1.43397,1590.0
2025-02-11 05:00:00,1.43397,1.43407,1.43347,1.43347,1243.0
2025-02-11 06:00:00,1.43347,1.4335499999999999,1.4332500000000001,1.43349,962.0
2025-02-11 07:00:00,1.43349,1.4335,1.43293,1.4333,1062.0
2025-02-11 08:00:00,1.4333,1.43347,1.43265,1.433,1274.0
2025-02-11 09:00:00,1.433,1.4338199999999999,1.43265,1.43336,2175.0
2025-02-11 10:00:00,1.43336,1.4337900000000001,1.43245,1.4336,2827.0
2025-02-11 11:00:00,1.4336,1.43403,1.43313,1.4334,2149.0
2025-02-11 12:00:00,1.4334,1.43458,1.43303,1.43437,2212.0
2025-02-11 13:00:00,1.43437,1.43452,1.4326699999999999,1.4328,2013.0
2025-02-11 14:00:00,1.4328,1.43397,1.4321,1.43235,2517.0
2025-02-11 15:00:00,1.43235,1.43293,1.43082,1.4310399999999999,2787.0
2025-02-11 16:00:00,1.43105,1.43208,1.43084,1.43197,3428.0
2025-02-11 17:00:00,1.43197,1.43271,1.4309,1.43143,3689.0
2025-02-11 18:00:00,1.43144,1.43149,1.4302000000000001,1.43078,3209.0
2025-02-11 19:00:00,1.43079,1.43155,1.43002,1.43072,2124.0
2025-02-11 20:00:00,1.43072,1.43088,1.42966,1.43029,2284.0
2025-02-11 21:00:00,1.43029,1.43042,1.42785,1.42941,2836.0
2025-02-11 22:00:00,1.42938,1.42941,1.42798,1.42881,2211.0
2025-02-11 23:00:00,1.4288,1.42947,1.4283000000000001,1.4283299999999999,916.0
2025-02-12 00:00:00,1.42847,1.42858,1.4282,1.42847,145.0
2025-02-12 01:00:00,1.42847,1.42874,1.42823,1.42874,859.0
2025-02-12 02:00:00,1.42874,1.42942,1.42871,1.42914,1197.0
2025-02-12 03:00:00,1.42914,1.42965,1.42873,1.42885,2211.0
2025-02-12 04:00:00,1.42885,1.42906,1.42797,1.42841,1588.0
2025-02-12 05:00:00,1.42842,1.42908,1.42828,1.42869,1215.0
2025-02-12 06:00:00,1.42869,1.4297900000000001,1.42868,1.42976,1365.0
2025-02-12 07:00:00,1.42976,1.42983,1.42949,1.42966,1738.0
2025-02-12 08:00:00,1.42966,1.42977,1.42934,1.42962,1736.0
2025-02-12 09:00:00,1.42962,1.42963,1.42861,1.42915,2358.0
2025-02-12 10:00:00,1.42913,1.43033,1.42869,1.43017,2869.0
2025-02-12 11:00:00,1.43018,1.4313500000000001,1.42998,1.43083,2212.0
2025-02-12 12:00:00,1.43084,1.43154,1.43065,1.4307400000000001,2112.0
2025-02-12 13:00:00,1.4307400000000001,1.43085,1.42895,1.42957,2258.0
2025-02-12 14:00:00,1.42956,1.43056,1.42935,1.4301300000000001,1940.0
2025-02-12 15:00:00,1.4301300000000001,1.43398,1.4292799999999999,1.43292,6085.0
2025-02-12 16:00:00,1.43292,1.43425,1.43184,1.43198,5665.0
2025-02-12 17:00:00,1.43197,1.4332,1.42863,1.42956,7023.0
2025-02-12 18:00:00,1.4295499999999999,1.43148,1.42841,1.4289399999999999,5432.0
2025-02-12 19:00:00,1.42893,1.42905,1.42557,1.42622,5505.0
