open_time,open,high,low,close,volume
2024-06-27 02:00:00,1.26208,1.26215,1.26193,1.26197,459.0
2024-06-27 02:15:00,1.26197,1.26219,1.26197,1.26217,278.0
2024-06-27 02:30:00,1.26217,1.26228,1.26203,1.26208,228.0
2024-06-27 02:45:00,1.26208,1.26236,1.26204,1.26209,380.0
2024-06-27 03:00:00,1.26209,1.26214,1.26187,1.26206,1157.0
2024-06-27 03:15:00,1.26206,1.26207,1.2617099999999999,1.26172,1043.0
2024-06-27 03:30:00,1.26172,1.26183,1.26131,1.26135,1012.0
2024-06-27 03:45:00,1.26135,1.26155,1.2612999999999999,1.26148,614.0
2024-06-27 04:00:00,1.26148,1.262,1.26145,1.26193,525.0
2024-06-27 04:15:00,1.26193,1.26227,1.26185,1.26221,519.0
2024-06-27 04:30:00,1.26223,1.26243,1.26214,1.26218,513.0
2024-06-27 04:45:00,1.26218,1.26285,1.26218,1.2628300000000001,713.0
2024-06-27 05:00:00,1.2628300000000001,1.26307,1.2628300000000001,1.26287,646.0
2024-06-27 05:15:00,1.26287,1.26307,1.26273,1.26306,623.0
2024-06-27 05:30:00,1.26306,1.26309,1.26272,1.2628300000000001,656.0
2024-06-27 05:45:00,1.2628300000000001,1.26295,1.26268,1.2628,401.0
2024-06-27 06:00:00,1.2628,1.2629000000000001,1.26268,1.26287,414.0
2024-06-27 06:15:00,1.26287,1.26323,1.26287,1.2631999999999999,386.0
2024-06-27 06:30:00,1.2631999999999999,1.26327,1.26304,1.26306,323.0
2024-06-27 06:45:00,1.26306,1.26318,1.26302,1.26302,262.0
2024-06-27 07:00:00,1.26303,1.26335,1.26302,1.26322,489.0
2024-06-27 07:15:00,1.26323,1.26338,1.26322,1.26326,492.0
2024-06-27 07:30:00,1.26326,1.26327,1.2629299999999999,1.26307,342.0
2024-06-27 07:45:00,1.26307,1.26364,1.26307,1.26363,449.0
2024-06-27 08:00:00,1.26363,1.26375,1.26343,1.26346,575.0
2024-06-27 08:15:00,1.26346,1.26348,1.26314,1.26331,367.0
2024-06-27 08:30:00,1.26329,1.26376,1.26324,1.26372,584.0
2024-06-27 08:45:00,1.26373,1.26394,1.2636,1.26387,660.0
2024-06-27 09:00:00,1.26387,1.26398,1.26353,1.26373,842.0
2024-06-27 09:15:00,1.26373,1.26428,1.26363,1.26426,585.0
2024-06-27 09:30:00,1.26426,1.26438,1.26363,1.26368,668.0
2024-06-27 09:45:00,1.26368,1.26445,1.2635399999999999,1.26437,855.0
2024-06-27 10:00:00,1.26437,1.26437,1.2635399999999999,1.26387,1738.0
2024-06-27 10:15:00,1.26387,1.26475,1.26385,1.26431,1353.0
2024-06-27 10:30:00,1.26431,1.26451,1.26357,1.2637399999999999,1359.0
2024-06-27 10:45:00,1.2637399999999999,1.26396,1.26322,1.26335,1108.0
2024-06-27 11:00:00,1.26335,1.2634699999999999,1.26297,1.26324,978.0
2024-06-27 11:15:00,1.26324,1.26328,1.26266,1.2628599999999999,903.0
2024-06-27 11:30:00,1.2628599999999999,1.2636,1.26284,1.26345,1087.0
2024-06-27 11:45:00,1.26345,1.26371,1.26333,1.26352,810.0
2024-06-27 12:00:00,1.26352,1.2640500000000001,1.26345,1.2637399999999999,969.0
2024-06-27 12:15:00,1.26373,1.2646600000000001,1.26364,1.26449,1065.0
2024-06-27 12:30:00,1.26453,1.26453,1.26393,1.26433,1090.0
2024-06-27 12:45:00,1.26432,1.26499,1.2643,1.2647300000000001,906.0
2024-06-27 13:00:00,1.2647300000000001,1.26505,1.26459,1.26471,1016.0
2024-06-27 13:15:00,1.26471,1.26506,1.26443,1.2649599999999999,1021.0
2024-06-27 13:30:00,1.2649599999999999,1.26536,1.26494,1.26523,963.0
2024-06-27 13:45:00,1.26523,1.26543,1.26501,1.26516,960.0
2024-06-27 14:00:00,1.26518,1.26521,1.26467,1.26504,894.0
2024-06-27 14:15:00,1.26504,1.26508,1.26463,1.26486,900.0
2024-06-27 14:30:00,1.26486,1.26495,1.26444,1.26453,858.0
2024-06-27 14:45:00,1.26453,1.26455,1.2639,1.26411,1108.0
2024-06-27 15:00:00,1.26411,1.26467,1.2641,1.2646,1438.0
2024-06-27 15:15:00,1.2646,1.26504,1.26434,1.26482,907.0
2024-06-27 15:30:00,1.26485,1.26613,1.26433,1.26573,2171.0
2024-06-27 15:45:00,1.26573,1.26607,1.2650000000000001,1.26553,1847.0
2024-06-27 16:00:00,1.26553,1.26573,1.2650299999999999,1.2651,1593.0
2024-06-27 16:15:00,1.2651,1.26606,1.26486,1.26601,1357.0
2024-06-27 16:30:00,1.26601,1.26676,1.2659799999999999,1.26636,1878.0
2024-06-27 16:45:00,1.26636,1.26675,1.26584,1.2663,1547.0
2024-06-27 17:00:00,1.2662900000000001,1.26708,1.26579,1.26624,1925.0
2024-06-27 17:15:00,1.26624,1.26628,1.26489,1.26528,1817.0
2024-06-27 17:30:00,1.26528,1.26609,1.26516,1.2659,1705.0
2024-06-27 17:45:00,1.2659,1.26597,1.2648,1.26501,1801.0
2024-06-27 18:00:00,1.26501,1.2652700000000001,1.2646,1.26515,1430.0
2024-06-27 18:15:00,1.26514,1.2652700000000001,1.26438,1.26454,1099.0
2024-06-27 18:30:00,1.26455,1.2654,1.26453,1.26458,1299.0
2024-06-27 18:45:00,1.26457,1.26526,1.2645,1.26512,1035.0
2024-06-27 19:00:00,1.26512,1.26559,1.26498,1.26514,1137.0
2024-06-27 19:15:00,1.26514,1.2656399999999999,1.26506,1.26523,697.0
2024-06-27 19:30:00,1.26523,1.26531,1.26483,1.26493,669.0
2024-06-27 19:45:00,1.26493,1.26528,1.26483,1.26511,832.0
2024-06-27 20:00:00,1.26512,1.2653699999999999,1.26483,1.26484,843.0
2024-06-27 20:15:00,1.26484,1.26494,1.2647300000000001,1.26494,700.0
2024-06-27 20:30:00,1.26494,1.2652700000000001,1.26484,1.26509,574.0
2024-06-27 20:45:00,1.2651,1.2651,1.2644199999999999,1.2645,580.0
2024-06-27 21:00:00,1.26451,1.26453,1.26409,1.26444,1074.0
2024-06-27 21:15:00,1.26444,1.26445,1.26418,1.26433,781.0
2024-06-27 21:30:00,1.26433,1.26472,1.26426,1.26432,710.0
2024-06-27 21:45:00,1.26431,1.26467,1.26422,1.26455,1165.0
2024-06-27 22:00:00,1.26455,1.26467,1.26428,1.26455,726.0
2024-06-27 22:15:00,1.26455,1.26464,1.2642,1.26429,675.0
2024-06-27 22:30:00,1.26429,1.26441,1.26418,1.26437,529.0
2024-06-27 22:45:00,1.26437,1.26437,1.2637800000000001,1.26385,554.0
2024-06-27 23:00:00,1.26384,1.26424,1.26384,1.26421,304.0
2024-06-27 23:15:00,1.26421,1.26423,1.2641,1.2641,94.0
2024-06-27 23:30:00,1.2641,1.26421,1.26407,1.26419,166.0
2024-06-27 23:45:00,1.26419,1.26419,1.26396,1.26399,299.0
2024-06-28 00:00:00,1.26391,1.2642,1.26353,1.26391,148.0
2024-06-28 00:15:00,1.2639,1.26425,1.26386,1.2641200000000001,223.0
2024-06-28 00:30:00,1.26413,1.26424,1.26377,1.26396,1070.0
2024-06-28 00:45:00,1.26391,1.26413,1.26391,1.2640799999999999,507.0
2024-06-28 01:00:00,1.2640799999999999,1.2641200000000001,1.2638,1.26384,240.0
2024-06-28 01:15:00,1.26385,1.2640500000000001,1.26383,1.2640500000000001,174.0
2024-06-28 01:30:00,1.2640500000000001,1.2640799999999999,1.26394,1.26404,178.0
2024-06-28 01:45:00,1.26404,1.26404,1.26391,1.26391,141.0
2024-06-28 02:00:00,1.26392,1.26396,1.2638099999999999,1.26394,124.0
2024-06-28 02:15:00,1.26394,1.26411,1.26393,1.26411,134.0
2024-06-28 02:30:00,1.2641,1.26425,1.26406,1.26423,194.0
2024-06-28 02:45:00,1.26423,1.26456,1.2642,1.26441,437.0
2024-06-28 03:00:00,1.26441,1.26467,1.26433,1.2646,455.0
2024-06-28 03:15:00,1.2646,1.26463,1.26432,1.26445,400.0
2024-06-28 03:30:00,1.26444,1.2645,1.26396,1.26397,502.0
2024-06-28 03:45:00,1.26397,1.26402,1.26287,1.26291,1091.0
2024-06-28 04:00:00,1.26291,1.2631700000000001,1.26262,1.26282,927.0
2024-06-28 04:15:00,1.26282,1.26297,1.26227,1.26237,836.0
2024-06-28 04:30:00,1.26237,1.26269,1.2622900000000001,1.26265,1432.0
2024-06-28 04:45:00,1.26265,1.2629299999999999,1.2623199999999999,1.26281,890.0
2024-06-28 05:00:00,1.26281,1.26311,1.2625899999999999,1.2631000000000001,932.0
2024-06-28 05:15:00,1.2631000000000001,1.2635399999999999,1.26309,1.26338,602.0
2024-06-28 05:30:00,1.26338,1.26376,1.26338,1.26369,733.0
2024-06-28 05:45:00,1.26368,1.26383,1.2635,1.2635100000000001,810.0
2024-06-28 06:00:00,1.26352,1.26353,1.26314,1.26324,884.0
2024-06-28 06:15:00,1.26325,1.26349,1.26319,1.26325,840.0
2024-06-28 06:30:00,1.26324,1.26331,1.26302,1.26311,691.0
2024-06-28 06:45:00,1.26311,1.2631299999999999,1.26287,1.26299,490.0
2024-06-28 07:00:00,1.26299,1.263,1.26269,1.2627,401.0
2024-06-28 07:15:00,1.2627,1.26271,1.26223,1.26226,334.0
2024-06-28 07:30:00,1.26226,1.2625,1.2622200000000001,1.2624,425.0
2024-06-28 07:45:00,1.2624,1.2624,1.2622,1.26233,258.0
2024-06-28 08:00:00,1.26233,1.26292,1.26228,1.2629000000000001,505.0
2024-06-28 08:15:00,1.2629000000000001,1.26301,1.26271,1.26291,694.0
2024-06-28 08:30:00,1.26291,1.26315,1.2628599999999999,1.26314,1061.0
2024-06-28 08:45:00,1.2631299999999999,1.26337,1.26309,1.2631999999999999,576.0
2024-06-28 09:00:00,1.26321,1.26357,1.26305,1.26356,1193.0
2024-06-28 09:15:00,1.26356,1.26402,1.2635100000000001,1.264,951.0
2024-06-28 09:30:00,1.26399,1.26402,1.2635100000000001,1.26375,831.0
2024-06-28 09:45:00,1.2637399999999999,1.26414,1.26364,1.26411,749.0
2024-06-28 10:00:00,1.26411,1.26421,1.26353,1.26404,1307.0
2024-06-28 10:15:00,1.26404,1.26448,1.26353,1.26448,1398.0
2024-06-28 10:30:00,1.26448,1.26499,1.26443,1.26479,964.0
2024-06-28 10:45:00,1.26479,1.2649,1.2643499999999999,1.26437,983.0
2024-06-28 11:00:00,1.26437,1.26452,1.2637,1.26421,1034.0
2024-06-28 11:15:00,1.26421,1.26431,1.26355,1.26355,913.0
2024-06-28 11:30:00,1.26356,1.26391,1.2633,1.26348,953.0
2024-06-28 11:45:00,1.26349,1.26394,1.26341,1.26356,1081.0
2024-06-28 12:00:00,1.26356,1.26392,1.26312,1.26389,1077.0
2024-06-28 12:15:00,1.2639,1.26423,1.26368,1.26394,985.0
2024-06-28 12:30:00,1.26394,1.26471,1.26368,1.26468,1280.0
2024-06-28 12:45:00,1.2646899999999999,1.26514,1.26464,1.26491,712.0
2024-06-28 13:00:00,1.26491,1.26498,1.26443,1.26446,907.0
2024-06-28 13:15:00,1.26446,1.26484,1.26445,1.26467,749.0
2024-06-28 13:30:00,1.26467,1.26536,1.26465,1.26471,867.0
2024-06-28 13:45:00,1.26471,1.2656,1.26471,1.26556,821.0
2024-06-28 14:00:00,1.26556,1.26584,1.26507,1.26517,838.0
2024-06-28 14:15:00,1.26517,1.26529,1.26458,1.26464,844.0
2024-06-28 14:30:00,1.26464,1.26464,1.26413,1.26414,972.0
2024-06-28 14:45:00,1.26414,1.2643,1.26385,1.26419,996.0
2024-06-28 15:00:00,1.26419,1.26485,1.26416,1.26454,1072.0
2024-06-28 15:15:00,1.26454,1.2646600000000001,1.26409,1.2643499999999999,1163.0
2024-06-28 15:30:00,1.26425,1.26634,1.26355,1.26464,2582.0
2024-06-28 15:45:00,1.26464,1.26552,1.26422,1.26506,2144.0
2024-06-28 16:00:00,1.26504,1.26518,1.26452,1.26478,2107.0
2024-06-28 16:15:00,1.26478,1.2648,1.26382,1.2639,1672.0
2024-06-28 16:30:00,1.2639,1.26429,1.26339,1.26409,1800.0
2024-06-28 16:45:00,1.26409,1.26446,1.26341,1.26343,1640.0
2024-06-28 17:00:00,1.26342,1.2637,1.26272,1.26339,2375.0
2024-06-28 17:15:00,1.26339,1.26395,1.2631999999999999,1.2633,1726.0
2024-06-28 17:30:00,1.2633,1.26358,1.26197,1.26296,1995.0
2024-06-28 17:45:00,1.26297,1.26444,1.2629000000000001,1.26428,2906.0
2024-06-28 18:00:00,1.26429,1.26441,1.26371,1.26424,2325.0
2024-06-28 18:15:00,1.26424,1.2643499999999999,1.26331,1.26379,1824.0
2024-06-28 18:30:00,1.26379,1.2644199999999999,1.26357,1.26397,1708.0
2024-06-28 18:45:00,1.26397,1.26425,1.2635100000000001,1.26371,1301.0
2024-06-28 19:00:00,1.26371,1.26402,1.26353,1.26383,1388.0
2024-06-28 19:15:00,1.26384,1.26475,1.2637800000000001,1.26453,1207.0
2024-06-28 19:30:00,1.26453,1.26477,1.26373,1.26424,1318.0
2024-06-28 19:45:00,1.26424,1.26446,1.26399,1.26422,1043.0
2024-06-28 20:00:00,1.26422,1.26529,1.2640799999999999,1.26522,1085.0
2024-06-28 20:15:00,1.26522,1.26545,1.2645,1.26451,825.0
2024-06-28 20:30:00,1.2645,1.26461,1.26406,1.26413,1262.0
2024-06-28 20:45:00,1.26413,1.26423,1.264,1.26404,683.0
2024-07-01 00:00:00,1.2647599999999999,1.26566,1.26309,1.26528,236.0
2024-07-01 00:15:00,1.26529,1.26529,1.26377,1.26429,194.0
2024-07-01 00:30:00,1.26417,1.26456,1.26417,1.26456,335.0
2024-07-01 00:45:00,1.26463,1.26482,1.26436,1.2647,388.0
2024-07-01 01:00:00,1.2647,1.26523,1.26463,1.26477,289.0
2024-07-01 01:15:00,1.26481,1.26511,1.26467,1.2649,449.0
2024-07-01 01:30:00,1.2649,1.2650000000000001,1.26479,1.26491,355.0
2024-07-01 01:45:00,1.26491,1.2650299999999999,1.26487,1.26498,216.0
2024-07-01 02:00:00,1.26498,1.26509,1.26479,1.26509,365.0
2024-07-01 02:15:00,1.26509,1.2651,1.26487,1.26488,284.0
2024-07-01 02:30:00,1.26488,1.26501,1.26487,1.26498,220.0
2024-07-01 02:45:00,1.26498,1.26509,1.26475,1.26486,253.0
2024-07-01 03:00:00,1.26486,1.26506,1.26468,1.2646899999999999,830.0
2024-07-01 03:15:00,1.2646899999999999,1.26538,1.26465,1.26508,949.0
2024-07-01 03:30:00,1.26508,1.2656100000000001,1.26506,1.26555,812.0
2024-07-01 03:45:00,1.26555,1.26555,1.2647,1.26529,753.0
2024-07-01 04:00:00,1.26528,1.26581,1.2650299999999999,1.26573,1068.0
2024-07-01 04:15:00,1.26573,1.26639,1.26566,1.26634,731.0
2024-07-01 04:30:00,1.26633,1.2665899999999999,1.2659500000000001,1.26596,955.0
2024-07-01 04:45:00,1.26596,1.26617,1.26571,1.2658800000000001,850.0
2024-07-01 05:00:00,1.2658800000000001,1.26608,1.26576,1.26587,671.0
2024-07-01 05:15:00,1.26587,1.266,1.2657,1.2659799999999999,514.0
2024-07-01 05:30:00,1.2659799999999999,1.26608,1.26567,1.2657,407.0
2024-07-01 05:45:00,1.2657,1.26616,1.26567,1.26612,401.0
2024-07-01 06:00:00,1.26612,1.26614,1.26586,1.26604,623.0
2024-07-01 06:15:00,1.26604,1.2661,1.26575,1.26586,296.0
2024-07-01 06:30:00,1.26586,1.26587,1.26552,1.26562,237.0
2024-07-01 06:45:00,1.2656100000000001,1.2656800000000001,1.26547,1.2656100000000001,263.0
2024-07-01 07:00:00,1.2656100000000001,1.26592,1.26559,1.26592,372.0
2024-07-01 07:15:00,1.26592,1.26596,1.26556,1.26559,310.0
2024-07-01 07:30:00,1.26559,1.2656399999999999,1.26546,1.2656,258.0
2024-07-01 07:45:00,1.2656,1.26581,1.26549,1.26572,467.0
2024-07-01 08:00:00,1.26572,1.26592,1.2656800000000001,1.26578,718.0
2024-07-01 08:15:00,1.26578,1.2662,1.26567,1.2662,415.0
2024-07-01 08:30:00,1.2662,1.26658,1.26615,1.2665199999999999,537.0
2024-07-01 08:45:00,1.2665199999999999,1.2667,1.26637,1.2666,647.0
2024-07-01 09:00:00,1.2666,1.26823,1.2665600000000001,1.2680799999999999,1254.0
2024-07-01 09:15:00,1.2680799999999999,1.2689599999999999,1.26786,1.2688,1475.0
2024-07-01 09:30:00,1.2688,1.26885,1.26813,1.26817,1189.0
2024-07-01 09:45:00,1.26818,1.26877,1.2679,1.26846,1359.0
2024-07-01 10:00:00,1.26846,1.2686600000000001,1.26698,1.26816,1762.0
2024-07-01 10:15:00,1.26817,1.26818,1.26708,1.26729,1240.0
2024-07-01 10:30:00,1.26729,1.26741,1.26678,1.26687,998.0
2024-07-01 10:45:00,1.26687,1.26703,1.2662200000000001,1.26635,1139.0
2024-07-01 11:00:00,1.26635,1.26732,1.26615,1.26728,1767.0
2024-07-01 11:15:00,1.26728,1.26794,1.26724,1.2678,1069.0
2024-07-01 11:30:00,1.26779,1.26804,1.26732,1.26787,1200.0
2024-07-01 11:45:00,1.26787,1.26803,1.26739,1.2674,1135.0
2024-07-01 12:00:00,1.2674,1.26748,1.26702,1.26732,1136.0
2024-07-01 12:15:00,1.26732,1.26776,1.26714,1.26715,833.0
2024-07-01 12:30:00,1.26715,1.2674699999999999,1.2668300000000001,1.26689,904.0
2024-07-01 12:45:00,1.26689,1.2675,1.26672,1.26718,797.0
2024-07-01 13:00:00,1.2671700000000001,1.26718,1.26671,1.26677,1052.0
2024-07-01 13:15:00,1.26677,1.26716,1.26653,1.2671299999999999,1167.0
2024-07-01 13:30:00,1.2671299999999999,1.26737,1.26677,1.26697,699.0
2024-07-01 13:45:00,1.26697,1.26734,1.26684,1.26723,1029.0
2024-07-01 14:00:00,1.26723,1.26804,1.26722,1.26777,1245.0
2024-07-01 14:15:00,1.26777,1.26782,1.26707,1.26712,840.0
2024-07-01 14:30:00,1.26712,1.26749,1.26688,1.26691,812.0
2024-07-01 14:45:00,1.26691,1.2677399999999999,1.2668,1.26772,918.0
2024-07-01 15:00:00,1.26772,1.2677399999999999,1.26692,1.267,1228.0
2024-07-01 15:15:00,1.26701,1.26714,1.2667,1.26684,1317.0
2024-07-01 15:30:00,1.26684,1.2669000000000001,1.26582,1.26596,1205.0
2024-07-01 15:45:00,1.26596,1.26673,1.26593,1.26655,1390.0
2024-07-01 16:00:00,1.26655,1.26723,1.2661,1.26712,1296.0
2024-07-01 16:15:00,1.26712,1.26757,1.26693,1.26737,1104.0
2024-07-01 16:30:00,1.26737,1.26817,1.26725,1.26797,1360.0
2024-07-01 16:45:00,1.26795,1.2684199999999999,1.26775,1.26818,1084.0
2024-07-01 17:00:00,1.26814,1.27093,1.26742,1.26764,2589.0
2024-07-01 17:15:00,1.26764,1.26764,1.2665899999999999,1.26677,1906.0
2024-07-01 17:30:00,1.26678,1.26696,1.26541,1.2656,1842.0
2024-07-01 17:45:00,1.2656,1.2658,1.2642,1.26463,1820.0
2024-07-01 18:00:00,1.26464,1.26464,1.26365,1.26386,1825.0
2024-07-01 18:15:00,1.26386,1.26423,1.26366,1.26377,1760.0
2024-07-01 18:30:00,1.26377,1.2643,1.26369,1.264,1169.0
2024-07-01 18:45:00,1.26398,1.2647300000000001,1.26398,1.2646600000000001,1396.0
2024-07-01 19:00:00,1.2646600000000001,1.26523,1.26434,1.26519,1254.0
2024-07-01 19:15:00,1.26519,1.26581,1.26508,1.26522,809.0
2024-07-01 19:30:00,1.26522,1.26539,1.26481,1.26501,819.0
2024-07-01 19:45:00,1.26501,1.2650299999999999,1.26432,1.26483,662.0
2024-07-01 20:00:00,1.26483,1.26494,1.26451,1.26471,653.0
2024-07-01 20:15:00,1.26471,1.26487,1.26454,1.2647599999999999,602.0
2024-07-01 20:30:00,1.2647599999999999,1.2647599999999999,1.2643900000000001,1.2645,794.0
2024-07-01 20:45:00,1.2645,1.26455,1.26401,1.26403,644.0
2024-07-01 21:00:00,1.26403,1.26406,1.26353,1.26359,622.0
2024-07-01 21:15:00,1.26359,1.26375,1.26342,1.26353,732.0
2024-07-01 21:30:00,1.26353,1.26394,1.26336,1.26393,517.0
2024-07-01 21:45:00,1.26393,1.26418,1.26379,1.2641200000000001,589.0
2024-07-01 22:00:00,1.2641200000000001,1.2643900000000001,1.26411,1.26436,653.0
2024-07-01 22:15:00,1.26436,1.26445,1.26421,1.26423,549.0
2024-07-01 22:30:00,1.26423,1.26446,1.26417,1.2644199999999999,476.0
2024-07-01 22:45:00,1.2644199999999999,1.26463,1.26432,1.26436,531.0
2024-07-01 23:00:00,1.26436,1.2646600000000001,1.26425,1.26464,342.0
2024-07-01 23:15:00,1.26464,1.26482,1.26463,1.26475,238.0
2024-07-01 23:30:00,1.26475,1.26484,1.26471,1.2647300000000001,173.0
2024-07-01 23:45:00,1.2647300000000001,1.26518,1.26472,1.26499,372.0
2024-07-02 00:00:00,1.26498,1.26498,1.26406,1.26451,115.0
2024-07-02 00:15:00,1.26446,1.26526,1.26443,1.26499,151.0
2024-07-02 00:30:00,1.26507,1.26507,1.26441,1.26461,191.0
2024-07-02 00:45:00,1.26461,1.26472,1.26451,1.26472,175.0
2024-07-02 01:00:00,1.26472,1.26508,1.2646899999999999,1.26491,185.0
2024-07-02 01:15:00,1.26491,1.26493,1.26471,1.2647300000000001,191.0
2024-07-02 01:30:00,1.26474,1.26481,1.26461,1.26481,148.0
2024-07-02 01:45:00,1.26481,1.26481,1.26461,1.26463,85.0
2024-07-02 02:00:00,1.26463,1.2646600000000001,1.26449,1.26451,186.0
2024-07-02 02:15:00,1.26451,1.26463,1.26444,1.26457,117.0
2024-07-02 02:30:00,1.26457,1.26459,1.2643900000000001,1.26441,119.0
2024-07-02 02:45:00,1.26441,1.26452,1.26441,1.26451,218.0
2024-07-02 03:00:00,1.26451,1.26475,1.2643900000000001,1.26462,595.0
2024-07-02 03:15:00,1.26462,1.26467,1.2643,1.26443,626.0
2024-07-02 03:30:00,1.26443,1.26464,1.26401,1.2641,681.0
2024-07-02 03:45:00,1.2641,1.26422,1.2639,1.2641200000000001,952.0
2024-07-02 04:00:00,1.2641200000000001,1.26421,1.26388,1.26392,930.0
2024-07-02 04:15:00,1.26392,1.26393,1.26353,1.26363,654.0
2024-07-02 04:30:00,1.26363,1.26419,1.26363,1.26402,873.0
2024-07-02 04:45:00,1.26402,1.26423,1.26393,1.26401,381.0
2024-07-02 05:00:00,1.26401,1.26413,1.26391,1.2641,536.0
2024-07-02 05:15:00,1.2641,1.26411,1.26391,1.26392,363.0
2024-07-02 05:30:00,1.26392,1.26392,1.26372,1.26383,462.0
2024-07-02 05:45:00,1.26383,1.26395,1.26353,1.2637,512.0
2024-07-02 06:00:00,1.2637,1.26376,1.26333,1.26353,449.0
2024-07-02 06:15:00,1.26353,1.26355,1.26334,1.26336,504.0
2024-07-02 06:30:00,1.26336,1.26342,1.2633,1.26331,291.0
2024-07-02 06:45:00,1.26331,1.26342,1.26321,1.26342,198.0
2024-07-02 07:00:00,1.26342,1.26352,1.26339,1.2635,201.0
2024-07-02 07:15:00,1.2635,1.26358,1.26349,1.26353,300.0
2024-07-02 07:30:00,1.26353,1.26355,1.26332,1.2634,207.0
2024-07-02 07:45:00,1.2634,1.2634,1.26322,1.26331,506.0
2024-07-02 08:00:00,1.26331,1.26337,1.2631299999999999,1.26332,395.0
2024-07-02 08:15:00,1.26332,1.26352,1.26332,1.26352,444.0
2024-07-02 08:30:00,1.26352,1.26367,1.26341,1.26364,518.0
2024-07-02 08:45:00,1.26364,1.26375,1.26349,1.26373,611.0
2024-07-02 09:00:00,1.26373,1.26397,1.26365,1.26369,881.0
2024-07-02 09:15:00,1.26368,1.26396,1.26365,1.26386,783.0
2024-07-02 09:30:00,1.26386,1.26389,1.2631299999999999,1.2634,786.0
2024-07-02 09:45:00,1.2634,1.2635,1.26322,1.26328,1257.0
2024-07-02 10:00:00,1.26326,1.26356,1.26266,1.26296,1391.0
2024-07-02 10:15:00,1.26296,1.26302,1.26157,1.26214,1440.0
2024-07-02 10:30:00,1.26215,1.2623,1.26157,1.2616399999999999,1571.0
2024-07-02 10:45:00,1.26166,1.26265,1.26165,1.2625,1090.0
2024-07-02 11:00:00,1.2625,1.26296,1.26219,1.26275,1102.0
2024-07-02 11:15:00,1.26275,1.26281,1.26237,1.26254,1054.0
2024-07-02 11:30:00,1.26253,1.26308,1.26247,1.26296,717.0
2024-07-02 11:45:00,1.26296,1.26326,1.26291,1.26292,1182.0
2024-07-02 12:00:00,1.26291,1.26336,1.26275,1.26307,1159.0
2024-07-02 12:15:00,1.26308,1.26335,1.26272,1.26315,1088.0
2024-07-02 12:30:00,1.26315,1.26342,1.2629299999999999,1.26326,890.0
2024-07-02 12:45:00,1.26326,1.2634,1.26311,1.26331,806.0
2024-07-02 13:00:00,1.26331,1.26342,1.26301,1.26309,866.0
2024-07-02 13:15:00,1.26309,1.26379,1.26308,1.26373,661.0
2024-07-02 13:30:00,1.2637399999999999,1.26389,1.26349,1.26389,955.0
2024-07-02 13:45:00,1.26389,1.26455,1.26386,1.26424,1286.0
2024-07-02 14:00:00,1.26424,1.26485,1.2641200000000001,1.26462,674.0
2024-07-02 14:15:00,1.26463,1.26488,1.26423,1.26445,703.0
2024-07-02 14:30:00,1.26445,1.2650000000000001,1.26444,1.26481,770.0
2024-07-02 14:45:00,1.26481,1.26538,1.26472,1.2653699999999999,771.0
2024-07-02 15:00:00,1.26538,1.26616,1.26538,1.2659,1603.0
2024-07-02 15:15:00,1.2659,1.2662900000000001,1.26556,1.2656399999999999,1056.0
2024-07-02 15:30:00,1.2656399999999999,1.2662499999999999,1.26547,1.26613,859.0
2024-07-02 15:45:00,1.26613,1.26692,1.26601,1.26646,1203.0
2024-07-02 16:00:00,1.26646,1.2674,1.26638,1.26702,1489.0
2024-07-02 16:15:00,1.26702,1.26743,1.26669,1.26725,1138.0
2024-07-02 16:30:00,1.26725,1.2683900000000001,1.267,1.26822,2083.0
2024-07-02 16:45:00,1.26823,1.26855,1.26777,1.26789,2084.0
2024-07-02 17:00:00,1.26785,1.26824,1.26617,1.26668,2888.0
2024-07-02 17:15:00,1.26669,1.2673,1.26643,1.26727,2225.0
2024-07-02 17:30:00,1.26728,1.2678,1.26677,1.2668300000000001,1643.0
2024-07-02 17:45:00,1.26684,1.26783,1.26671,1.26761,1720.0
2024-07-02 18:00:00,1.26761,1.26795,1.26733,1.26769,1420.0
2024-07-02 18:15:00,1.2677,1.26799,1.2674400000000001,1.2678099999999999,1206.0
2024-07-02 18:30:00,1.2678,1.26817,1.26755,1.26764,985.0
2024-07-02 18:45:00,1.26764,1.26784,1.26745,1.26755,863.0
2024-07-02 19:00:00,1.26754,1.26758,1.26684,1.26699,837.0
2024-07-02 19:15:00,1.26699,1.26724,1.2668599999999999,1.26701,718.0
2024-07-02 19:30:00,1.26701,1.26701,1.2665899999999999,1.2667,550.0
2024-07-02 19:45:00,1.2667,1.2668599999999999,1.2665199999999999,1.2668599999999999,661.0
2024-07-02 20:00:00,1.26685,1.26722,1.26681,1.26712,1083.0
2024-07-02 20:15:00,1.26712,1.26712,1.26684,1.26694,956.0
2024-07-02 20:30:00,1.26694,1.26707,1.26671,1.26703,787.0
2024-07-02 20:45:00,1.26703,1.26788,1.26703,1.26773,487.0
2024-07-02 21:00:00,1.26772,1.26818,1.26763,1.2681499999999999,1133.0
2024-07-02 21:15:00,1.2681499999999999,1.26817,1.26798,1.26811,1496.0
2024-07-02 21:30:00,1.2681200000000001,1.26824,1.26793,1.2681499999999999,701.0
2024-07-02 21:45:00,1.2681499999999999,1.26851,1.26813,1.26841,653.0
2024-07-02 22:00:00,1.2683900000000001,1.2686,1.26826,1.26857,456.0
