open_time,open,high,low,close,volume
2024-10-08 17:00:00,162.75,162.821,162.583,162.713,12524.0
2024-10-08 18:00:00,162.713,162.726,162.555,162.606,9915.0
2024-10-08 19:00:00,162.607,162.653,162.483,162.601,7359.0
2024-10-08 20:00:00,162.603,162.705,162.56,162.694,8306.0
2024-10-08 21:00:00,162.693,162.792,162.632,162.773,7573.0
2024-10-08 22:00:00,162.774,162.809,162.741,162.78,6233.0
2024-10-08 23:00:00,162.777,162.818,162.664,162.724,6244.0
2024-10-09 00:00:00,162.684,162.741,162.53,162.739,1734.0
2024-10-09 01:00:00,162.738,162.829,162.694,162.735,1408.0
2024-10-09 02:00:00,162.734,162.843,162.561,162.594,3269.0
2024-10-09 03:00:00,162.595,162.709,162.451,162.684,6390.0
2024-10-09 04:00:00,162.685,162.868,162.581,162.601,8776.0
2024-10-09 05:00:00,162.601,162.686,162.455,162.662,7328.0
2024-10-09 06:00:00,162.661,162.705,162.556,162.672,6012.0
2024-10-09 07:00:00,162.671,162.719,162.562,162.624,4047.0
2024-10-09 08:00:00,162.626,163.072,162.625,163.053,10401.0
2024-10-09 09:00:00,163.051,163.067,162.722,162.74,8464.0
2024-10-09 10:00:00,162.74,162.893,162.386,162.805,12950.0
2024-10-09 11:00:00,162.803,162.963,162.755,162.962,9196.0
2024-10-09 12:00:00,162.964,163.038,162.864,162.988,7876.0
2024-10-09 13:00:00,162.987,163.115,162.815,162.947,7423.0
2024-10-09 14:00:00,162.946,162.978,162.833,162.913,7125.0
2024-10-09 15:00:00,162.914,163.162,162.889,163.158,7729.0
2024-10-09 16:00:00,163.159,163.37,162.993,163.329,10742.0
2024-10-09 17:00:00,163.332,163.447,163.149,163.284,10960.0
2024-10-09 18:00:00,163.285,163.465,163.234,163.379,9378.0
2024-10-09 19:00:00,163.379,163.438,163.249,163.283,6865.0
2024-10-09 20:00:00,163.284,163.306,163.179,163.179,7188.0
2024-10-09 21:00:00,163.181,163.347,163.172,163.344,8807.0
2024-10-09 22:00:00,163.345,163.377,163.246,163.334,7267.0
2024-10-09 23:00:00,163.333,163.372,163.311,163.346,3581.0
2024-10-10 00:00:00,163.068,163.245,163.053,163.204,2212.0
2024-10-10 01:00:00,163.203,163.324,163.17,163.274,2260.0
2024-10-10 02:00:00,163.273,163.323,163.184,163.211,3150.0
2024-10-10 03:00:00,163.213,163.34,163.001,163.25,7431.0
2024-10-10 04:00:00,163.247,163.27,163.133,163.15,6737.0
2024-10-10 05:00:00,163.15,163.277,163.139,163.266,6338.0
2024-10-10 06:00:00,163.266,163.304,163.21,163.301,4150.0
2024-10-10 07:00:00,163.299,163.608,163.299,163.458,4820.0
2024-10-10 08:00:00,163.458,163.547,163.226,163.276,6035.0
2024-10-10 09:00:00,163.266,163.269,163.052,163.085,9113.0
2024-10-10 10:00:00,163.086,163.2,162.921,162.986,10825.0
2024-10-10 11:00:00,162.988,163.104,162.95,162.978,8899.0
2024-10-10 12:00:00,162.97,162.995,162.708,162.782,8067.0
2024-10-10 13:00:00,162.781,162.843,162.684,162.819,7392.0
2024-10-10 14:00:00,162.82,162.99,162.818,162.824,8647.0
2024-10-10 15:00:00,162.825,163.103,162.359,162.641,18626.0
2024-10-10 16:00:00,162.64,162.768,162.357,162.488,18695.0
2024-10-10 17:00:00,162.488,162.544,162.227,162.432,17498.0
2024-10-10 18:00:00,162.433,162.528,162.201,162.311,12093.0
2024-10-10 19:00:00,162.311,162.423,162.179,162.408,11157.0
2024-10-10 20:00:00,162.409,162.557,162.332,162.493,12458.0
2024-10-10 21:00:00,162.493,162.548,162.374,162.468,10169.0
2024-10-10 22:00:00,162.467,162.472,162.313,162.448,7127.0
2024-10-10 23:00:00,162.449,162.504,162.402,162.501,3747.0
2024-10-11 00:00:00,162.32,162.45,162.23,162.431,1337.0
2024-10-11 01:00:00,162.432,162.549,162.425,162.546,1847.0
2024-10-11 02:00:00,162.533,162.632,162.424,162.592,3336.0
2024-10-11 03:00:00,162.594,162.657,162.335,162.385,8561.0
2024-10-11 04:00:00,162.383,162.667,162.305,162.629,7112.0
2024-10-11 05:00:00,162.629,162.664,162.538,162.597,4907.0
2024-10-11 06:00:00,162.598,162.711,162.508,162.69,5157.0
2024-10-11 07:00:00,162.69,162.722,162.607,162.635,4553.0
2024-10-11 08:00:00,162.634,162.643,162.494,162.609,4935.0
2024-10-11 09:00:00,162.607,162.815,162.563,162.679,7567.0
2024-10-11 10:00:00,162.677,162.871,162.587,162.834,9375.0
2024-10-11 11:00:00,162.834,162.888,162.769,162.866,7009.0
2024-10-11 12:00:00,162.866,162.995,162.836,162.931,6685.0
2024-10-11 13:00:00,162.931,163.052,162.882,163.007,6056.0
2024-10-11 14:00:00,163.007,163.093,162.867,162.882,6178.0
2024-10-11 15:00:00,162.88,163.116,162.778,162.977,12992.0
2024-10-11 16:00:00,162.976,163.182,162.931,163.109,11348.0
2024-10-11 17:00:00,163.089,163.409,162.985,163.342,12752.0
2024-10-11 18:00:00,163.341,163.363,163.168,163.169,9138.0
2024-10-11 19:00:00,163.169,163.191,163.07,163.085,7018.0
2024-10-11 20:00:00,163.086,163.185,163.062,163.098,4969.0
2024-10-14 00:00:00,162.687,163.062,162.678,162.978,1714.0
2024-10-14 01:00:00,163.029,163.189,163.022,163.185,2918.0
2024-10-14 02:00:00,163.187,163.24,163.051,163.087,2912.0
2024-10-14 03:00:00,163.09,163.126,162.891,162.969,5273.0
2024-10-14 04:00:00,162.968,163.016,162.922,162.988,7773.0
2024-10-14 05:00:00,162.988,163.125,162.93,163.124,4705.0
2024-10-14 06:00:00,163.124,163.198,163.069,163.15,2997.0
2024-10-14 07:00:00,163.149,163.151,163.057,163.079,1648.0
2024-10-14 08:00:00,163.078,163.116,162.964,163.041,3785.0
2024-10-14 09:00:00,163.043,163.106,162.998,163.015,5875.0
2024-10-14 10:00:00,163.016,163.257,162.971,163.221,7063.0
2024-10-14 11:00:00,163.222,163.346,163.188,163.275,6214.0
2024-10-14 12:00:00,163.274,163.36,163.259,163.278,4818.0
2024-10-14 13:00:00,163.278,163.343,163.265,163.316,4492.0
2024-10-14 14:00:00,163.317,163.449,163.275,163.298,6541.0
2024-10-14 15:00:00,163.299,163.514,163.243,163.361,6770.0
2024-10-14 16:00:00,163.36,163.6,163.347,163.556,9400.0
2024-10-14 17:00:00,163.557,163.597,163.48,163.547,9076.0
2024-10-14 18:00:00,163.547,163.58,163.41,163.413,5078.0
2024-10-14 19:00:00,163.412,163.46,163.352,163.447,3670.0
2024-10-14 20:00:00,163.447,163.45,163.305,163.421,3602.0
2024-10-14 21:00:00,163.422,163.426,163.314,163.347,2999.0
2024-10-14 22:00:00,163.346,163.376,163.216,163.298,6969.0
2024-10-14 23:00:00,163.298,163.368,163.259,163.358,2327.0
2024-10-15 00:00:00,163.34,163.369,163.184,163.344,923.0
2024-10-15 01:00:00,163.343,163.356,163.298,163.337,1383.0
2024-10-15 02:00:00,163.337,163.428,163.265,163.326,2883.0
2024-10-15 03:00:00,163.333,163.352,163.074,163.151,6933.0
2024-10-15 04:00:00,163.152,163.158,163.007,163.086,4048.0
2024-10-15 05:00:00,163.086,163.264,163.061,163.113,4524.0
2024-10-15 06:00:00,163.114,163.157,163.047,163.132,3903.0
2024-10-15 07:00:00,163.132,163.141,163.038,163.038,3544.0
2024-10-15 08:00:00,163.039,163.061,162.733,162.979,6232.0
2024-10-15 09:00:00,162.979,162.979,162.626,162.638,9707.0
2024-10-15 10:00:00,162.638,162.669,162.428,162.64,10248.0
2024-10-15 11:00:00,162.653,162.84,162.471,162.728,8801.0
2024-10-15 12:00:00,162.729,162.777,162.366,162.508,8292.0
2024-10-15 13:00:00,162.509,162.713,162.479,162.606,6645.0
2024-10-15 14:00:00,162.606,162.947,162.6,162.809,7506.0
2024-10-15 15:00:00,162.81,162.891,162.556,162.652,10121.0
2024-10-15 16:00:00,162.651,162.864,162.647,162.757,10927.0
2024-10-15 17:00:00,162.758,162.874,162.339,162.697,14492.0
2024-10-15 18:00:00,162.699,162.831,162.632,162.637,10961.0
2024-10-15 19:00:00,162.64,162.827,162.617,162.736,7158.0
2024-10-15 20:00:00,162.738,162.806,162.653,162.656,6359.0
2024-10-15 21:00:00,162.656,162.701,162.501,162.518,6361.0
2024-10-15 22:00:00,162.518,162.531,162.398,162.475,6776.0
2024-10-15 23:00:00,162.476,162.518,162.436,162.517,3828.0
2024-10-16 00:00:00,162.584,162.727,162.444,162.503,932.0
2024-10-16 01:00:00,162.511,162.532,162.431,162.508,1337.0
2024-10-16 02:00:00,162.506,162.572,162.237,162.254,2986.0
2024-10-16 03:00:00,162.255,162.497,162.189,162.485,7499.0
2024-10-16 04:00:00,162.486,162.524,162.103,162.32,7553.0
2024-10-16 05:00:00,162.319,162.429,162.209,162.396,4614.0
2024-10-16 06:00:00,162.395,162.538,162.346,162.461,5251.0
2024-10-16 07:00:00,162.46,162.552,162.437,162.54,3571.0
2024-10-16 08:00:00,162.54,162.649,162.442,162.624,5026.0
2024-10-16 09:00:00,162.635,162.639,162.255,162.368,10265.0
2024-10-16 10:00:00,162.37,162.704,162.261,162.635,10271.0
2024-10-16 11:00:00,162.635,162.688,162.452,162.666,7797.0
2024-10-16 12:00:00,162.666,162.786,162.526,162.63,7844.0
2024-10-16 13:00:00,162.63,162.749,162.538,162.679,5553.0
2024-10-16 14:00:00,162.674,162.762,162.453,162.513,7066.0
2024-10-16 15:00:00,162.515,162.761,162.481,162.734,9026.0
2024-10-16 16:00:00,162.735,162.807,162.523,162.603,9737.0
2024-10-16 17:00:00,162.604,162.83,162.581,162.795,10526.0
2024-10-16 18:00:00,162.796,162.796,162.655,162.776,8240.0
2024-10-16 19:00:00,162.776,162.881,162.736,162.744,5035.0
2024-10-16 20:00:00,162.745,162.751,162.637,162.665,3913.0
2024-10-16 21:00:00,162.665,162.708,162.562,162.591,5030.0
2024-10-16 22:00:00,162.59,162.649,162.558,162.558,4777.0
2024-10-16 23:00:00,162.559,162.577,162.482,162.546,3440.0
2024-10-17 00:00:00,162.358,162.582,162.358,162.473,1233.0
2024-10-17 01:00:00,162.459,162.545,162.398,162.419,1413.0
2024-10-17 02:00:00,162.422,162.502,162.36,162.408,2310.0
2024-10-17 03:00:00,162.407,162.506,162.285,162.454,7454.0
2024-10-17 04:00:00,162.453,162.476,162.163,162.264,7379.0
2024-10-17 05:00:00,162.265,162.301,162.064,162.289,6647.0
2024-10-17 06:00:00,162.29,162.336,162.188,162.311,6097.0
2024-10-17 07:00:00,162.312,162.335,162.153,162.302,5240.0
2024-10-17 08:00:00,162.3,162.323,162.209,162.287,6737.0
2024-10-17 09:00:00,162.285,162.456,162.179,162.363,7294.0
2024-10-17 10:00:00,162.364,162.63,162.353,162.574,7611.0
2024-10-17 11:00:00,162.574,162.631,162.517,162.594,6426.0
2024-10-17 12:00:00,162.597,162.597,162.436,162.487,5438.0
2024-10-17 13:00:00,162.488,162.552,162.429,162.547,5278.0
2024-10-17 14:00:00,162.548,162.593,162.398,162.433,4669.0
2024-10-17 15:00:00,162.434,162.719,162.382,162.462,14881.0
2024-10-17 16:00:00,162.463,162.547,161.844,162.267,17406.0
2024-10-17 17:00:00,162.269,162.456,162.177,162.45,13867.0
2024-10-17 18:00:00,162.451,162.719,162.397,162.688,9852.0
2024-10-17 19:00:00,162.687,162.761,162.565,162.6,7776.0
2024-10-17 20:00:00,162.6,162.665,162.524,162.654,5240.0
2024-10-17 21:00:00,162.655,162.711,162.586,162.671,5811.0
2024-10-17 22:00:00,162.672,162.741,162.632,162.658,4748.0
2024-10-17 23:00:00,162.659,162.714,162.629,162.706,2729.0
2024-10-18 00:00:00,162.52,162.67,162.52,162.66,1123.0
2024-10-18 01:00:00,162.666,162.699,162.612,162.667,1245.0
2024-10-18 02:00:00,162.668,162.696,162.525,162.553,2210.0
2024-10-18 03:00:00,162.554,162.59,162.364,162.483,8065.0
2024-10-18 04:00:00,162.485,162.574,162.338,162.543,6747.0
2024-10-18 05:00:00,162.545,162.638,162.467,162.499,4961.0
2024-10-18 06:00:00,162.498,162.556,162.412,162.462,4414.0
2024-10-18 07:00:00,162.461,162.608,162.43,162.499,3903.0
2024-10-18 08:00:00,162.498,162.526,162.356,162.521,6218.0
2024-10-18 09:00:00,162.525,162.694,162.359,162.618,9239.0
2024-10-18 10:00:00,162.618,162.792,162.487,162.718,8183.0
2024-10-18 11:00:00,162.716,162.808,162.414,162.481,7184.0
2024-10-18 12:00:00,162.482,162.586,162.351,162.581,6181.0
2024-10-18 13:00:00,162.581,162.653,162.176,162.609,7029.0
2024-10-18 14:00:00,162.605,162.824,162.562,162.727,6104.0
2024-10-18 15:00:00,162.726,162.853,162.629,162.741,8827.0
2024-10-18 16:00:00,162.741,162.83,162.519,162.569,8871.0
2024-10-18 17:00:00,162.569,162.654,162.384,162.424,9148.0
2024-10-18 18:00:00,162.425,162.492,162.333,162.352,7302.0
2024-10-18 19:00:00,162.35,162.453,162.299,162.367,5850.0
2024-10-18 20:00:00,162.367,162.518,162.352,162.484,4893.0
2024-10-21 00:00:00,162.232,162.498,162.162,162.444,1593.0
2024-10-21 01:00:00,162.44,162.638,162.44,162.567,2252.0
2024-10-21 02:00:00,162.566,162.596,162.457,162.593,2683.0
2024-10-21 03:00:00,162.594,162.609,162.173,162.305,8549.0
2024-10-21 04:00:00,162.309,162.332,162.021,162.113,9172.0
2024-10-21 05:00:00,162.112,162.197,162.018,162.124,5649.0
2024-10-21 06:00:00,162.121,162.176,161.994,162.152,5622.0
2024-10-21 07:00:00,162.151,162.223,162.089,162.143,5739.0
2024-10-21 08:00:00,162.145,162.209,162.05,162.202,8633.0
2024-10-21 09:00:00,162.202,162.405,162.12,162.386,8910.0
2024-10-21 10:00:00,162.385,162.614,162.378,162.544,9594.0
2024-10-21 11:00:00,162.543,162.789,162.541,162.77,6811.0
2024-10-21 12:00:00,162.77,162.832,162.633,162.766,6972.0
2024-10-21 13:00:00,162.765,162.79,162.61,162.649,6770.0
2024-10-21 14:00:00,162.646,162.773,162.591,162.75,6697.0
2024-10-21 15:00:00,162.749,162.854,162.597,162.777,9120.0
2024-10-21 16:00:00,162.778,162.88,162.737,162.85,9606.0
2024-10-21 17:00:00,162.851,162.906,162.699,162.779,9863.0
2024-10-21 18:00:00,162.778,162.843,162.636,162.81,10173.0
2024-10-21 19:00:00,162.808,162.882,162.798,162.836,6728.0
2024-10-21 20:00:00,162.835,163.123,162.828,163.05,6159.0
2024-10-21 21:00:00,163.051,163.099,163.006,163.006,5119.0
2024-10-21 22:00:00,163.011,163.11,162.985,163.067,4326.0
2024-10-21 23:00:00,163.067,163.154,163.051,163.128,3224.0
2024-10-22 00:00:00,162.956,163.1,162.873,163.003,2347.0
2024-10-22 01:00:00,163.002,163.088,162.941,162.97,1969.0
2024-10-22 02:00:00,162.974,163.094,162.882,162.902,3544.0
2024-10-22 03:00:00,162.901,163.068,162.863,162.924,8434.0
2024-10-22 04:00:00,162.925,163.06,162.818,163.002,8528.0
2024-10-22 05:00:00,163.002,163.162,162.971,163.136,5496.0
2024-10-22 06:00:00,163.136,163.316,163.12,163.291,5079.0
2024-10-22 07:00:00,163.29,163.483,163.218,163.251,7748.0
2024-10-22 08:00:00,163.249,163.39,163.152,163.208,10721.0
2024-10-22 09:00:00,163.208,163.334,163.098,163.28,10017.0
2024-10-22 10:00:00,163.282,163.66,163.113,163.637,10833.0
2024-10-22 11:00:00,163.637,163.666,163.355,163.476,9551.0
2024-10-22 12:00:00,163.473,163.503,163.152,163.192,8687.0
2024-10-22 13:00:00,163.19,163.394,163.069,163.345,8935.0
2024-10-22 14:00:00,163.347,163.439,163.158,163.199,9043.0
2024-10-22 15:00:00,163.198,163.307,163.092,163.167,10118.0
2024-10-22 16:00:00,163.166,163.169,162.774,163.105,13203.0
2024-10-22 17:00:00,163.107,163.304,162.966,163.201,13889.0
2024-10-22 18:00:00,163.201,163.375,163.1,163.265,10555.0
2024-10-22 19:00:00,163.264,163.448,163.223,163.259,7134.0
2024-10-22 20:00:00,163.26,163.269,163.069,163.101,7507.0
2024-10-22 21:00:00,163.101,163.167,162.997,163.142,5282.0
2024-10-22 22:00:00,163.144,163.202,163.083,163.125,4791.0
2024-10-22 23:00:00,163.126,163.208,163.111,163.154,3646.0
2024-10-23 00:00:00,163.016,163.119,162.968,163.074,1029.0
2024-10-23 01:00:00,163.077,163.143,163.065,163.129,1286.0
2024-10-23 02:00:00,163.128,163.196,163.097,163.188,1767.0
2024-10-23 03:00:00,163.187,163.544,163.169,163.515,6614.0
2024-10-23 04:00:00,163.515,163.867,163.486,163.7,8820.0
2024-10-23 05:00:00,163.701,163.97,163.696,163.954,6824.0
2024-10-23 06:00:00,163.954,164.049,163.866,163.927,5556.0
2024-10-23 07:00:00,163.927,164.313,163.901,164.27,7377.0
2024-10-23 08:00:00,164.27,164.488,164.239,164.443,8459.0
2024-10-23 09:00:00,164.443,164.566,164.241,164.362,9871.0
2024-10-23 10:00:00,164.363,164.541,164.249,164.278,10955.0
2024-10-23 11:00:00,164.278,164.545,164.239,164.428,9248.0
2024-10-23 12:00:00,164.426,164.767,164.415,164.669,8801.0
2024-10-23 13:00:00,164.668,164.773,164.516,164.707,7445.0
2024-10-23 14:00:00,164.706,164.845,164.649,164.736,8164.0
2024-10-23 15:00:00,164.737,164.961,164.636,164.92,12531.0
2024-10-23 16:00:00,164.921,165.015,164.659,164.944,12747.0
2024-10-23 17:00:00,164.944,165.02,164.76,164.878,12436.0
2024-10-23 18:00:00,164.878,164.933,164.668,164.722,10411.0
2024-10-23 19:00:00,164.722,164.775,164.664,164.675,9344.0
2024-10-23 20:00:00,164.677,164.701,164.518,164.522,8207.0
2024-10-23 21:00:00,164.521,164.594,164.298,164.574,9943.0
2024-10-23 22:00:00,164.577,164.646,164.511,164.581,6201.0
2024-10-23 23:00:00,164.577,164.728,164.536,164.71,5159.0
2024-10-24 00:00:00,164.5,164.658,164.486,164.636,813.0
2024-10-24 01:00:00,164.645,164.762,164.636,164.698,2064.0
2024-10-24 02:00:00,164.698,164.716,164.558,164.69,3185.0
2024-10-24 03:00:00,164.687,164.731,164.485,164.679,10395.0
2024-10-24 04:00:00,164.678,164.745,164.563,164.634,8232.0
2024-10-24 05:00:00,164.634,164.64,164.357,164.437,8200.0
2024-10-24 06:00:00,164.437,164.527,164.343,164.388,6310.0
2024-10-24 07:00:00,164.388,164.405,164.168,164.287,7102.0
2024-10-24 08:00:00,164.289,164.42,164.254,164.402,9951.0
2024-10-24 09:00:00,164.402,164.404,163.948,163.968,10433.0
2024-10-24 10:00:00,163.971,164.459,163.797,164.23,14057.0
2024-10-24 11:00:00,164.229,164.423,164.066,164.217,11705.0
2024-10-24 12:00:00,164.216,164.284,163.927,164.099,9497.0
2024-10-24 13:00:00,164.101,164.143,163.983,163.989,7697.0
2024-10-24 14:00:00,163.987,164.141,163.927,164.135,9077.0
2024-10-24 15:00:00,164.136,164.347,164.03,164.164,14499.0
2024-10-24 16:00:00,164.165,164.486,164.081,164.38,15290.0
2024-10-24 17:00:00,164.379,164.478,164.001,164.05,14256.0
2024-10-24 18:00:00,164.051,164.135,163.933,164.097,11579.0
2024-10-24 19:00:00,164.097,164.11,163.882,163.988,8957.0
2024-10-24 20:00:00,163.988,164.168,163.988,164.068,7632.0
2024-10-24 21:00:00,164.067,164.361,164.05,164.315,6949.0
2024-10-24 22:00:00,164.315,164.442,164.306,164.431,5430.0
2024-10-24 23:00:00,164.427,164.457,164.375,164.393,3566.0
2024-10-25 00:00:00,164.338,164.409,164.274,164.377,1317.0
2024-10-25 01:00:00,164.388,164.392,164.186,164.198,1165.0
2024-10-25 02:00:00,164.197,164.315,164.075,164.293,4287.0
2024-10-25 03:00:00,164.295,164.585,164.24,164.498,7928.0
2024-10-25 04:00:00,164.499,164.542,164.287,164.353,6360.0
2024-10-25 05:00:00,164.353,164.412,164.243,164.372,5514.0
2024-10-25 06:00:00,164.373,164.408,164.27,164.333,4494.0
2024-10-25 07:00:00,164.334,164.352,164.057,164.175,5434.0
2024-10-25 08:00:00,164.174,164.21,163.932,164.196,7607.0
2024-10-25 09:00:00,164.196,164.429,164.128,164.251,8539.0
2024-10-25 10:00:00,164.251,164.517,164.211,164.478,10122.0
2024-10-25 11:00:00,164.48,164.76,164.441,164.478,9060.0
2024-10-25 12:00:00,164.48,164.662,164.42,164.506,5967.0
2024-10-25 13:00:00,164.506,164.596,164.392,164.416,5155.0
2024-10-25 14:00:00,164.414,164.466,164.262,164.262,6119.0
2024-10-25 15:00:00,164.262,164.668,164.262,164.659,9799.0
2024-10-25 16:00:00,164.659,164.783,164.525,164.694,10486.0
2024-10-25 17:00:00,164.694,164.79,164.542,164.663,11589.0
2024-10-25 18:00:00,164.661,164.673,164.373,164.435,8644.0
2024-10-25 19:00:00,164.435,164.507,164.373,164.445,6309.0
2024-10-25 20:00:00,164.444,164.561,164.324,164.383,5419.0
2024-10-28 00:00:00,165.332,165.339,164.709,165.014,2157.0
2024-10-28 01:00:00,164.998,165.396,164.692,165.124,8806.0
2024-10-28 02:00:00,165.124,165.276,164.993,165.133,7090.0
2024-10-28 03:00:00,165.133,165.675,164.989,165.65,13015.0
2024-10-28 04:00:00,165.65,166.071,165.625,166.018,11108.0
2024-10-28 05:00:00,166.017,166.02,165.664,165.683,6224.0
2024-10-28 06:00:00,165.683,165.805,165.601,165.659,5399.0
2024-10-28 07:00:00,165.656,165.763,165.416,165.75,6416.0
2024-10-28 08:00:00,165.748,165.83,165.582,165.633,5372.0
2024-10-28 09:00:00,165.63,165.65,165.377,165.597,7370.0
2024-10-28 10:00:00,165.599,165.737,165.383,165.663,8087.0
2024-10-28 11:00:00,165.667,165.861,165.61,165.727,11006.0
2024-10-28 12:00:00,165.727,165.737,165.288,165.363,9475.0
2024-10-28 13:00:00,165.362,165.387,164.886,164.989,9861.0
2024-10-28 14:00:00,164.99,165.248,164.947,165.242,7625.0
2024-10-28 15:00:00,165.244,165.268,164.972,165.069,9020.0
2024-10-28 16:00:00,165.068,165.292,165.023,165.287,11148.0
2024-10-28 17:00:00,165.286,165.638,165.258,165.557,8782.0
2024-10-28 18:00:00,165.556,165.78,165.443,165.756,9490.0
2024-10-28 19:00:00,165.755,165.83,165.709,165.759,7211.0
2024-10-28 20:00:00,165.759,165.833,165.722,165.75,5960.0
2024-10-28 21:00:00,165.749,165.837,165.684,165.703,4888.0
2024-10-28 22:00:00,165.702,165.765,165.659,165.717,4446.0
2024-10-28 23:00:00,165.716,165.775,165.693,165.745,2663.0
2024-10-29 00:00:00,165.784,165.802,165.64,165.715,974.0
2024-10-29 01:00:00,165.723,165.8,165.686,165.757,1573.0
2024-10-29 02:00:00,165.758,165.787,165.66,165.66,2214.0
2024-10-29 03:00:00,165.667,165.77,165.349,165.504,6860.0
2024-10-29 04:00:00,165.503,165.578,165.34,165.417,8795.0
2024-10-29 05:00:00,165.416,165.529,165.332,165.422,7389.0
2024-10-29 06:00:00,165.423,165.527,165.381,165.41,5937.0
2024-10-29 07:00:00,165.41,165.416,165.211,165.296,5856.0
2024-10-29 08:00:00,165.297,165.336,165.154,165.227,6458.0
2024-10-29 09:00:00,165.229,165.468,165.226,165.417,6741.0
2024-10-29 10:00:00,165.416,165.731,165.416,165.562,8469.0
2024-10-29 11:00:00,165.563,165.99,165.563,165.95,11469.0
2024-10-29 12:00:00,165.951,166.078,165.867,165.959,8297.0
2024-10-29 13:00:00,165.959,166.03,165.661,165.695,7707.0
2024-10-29 14:00:00,165.697,165.96,165.636,165.959,7618.0
2024-10-29 15:00:00,165.958,166.017,165.681,165.722,10379.0
2024-10-29 16:00:00,165.725,165.867,165.576,165.734,11759.0
2024-10-29 17:00:00,165.733,165.813,165.301,165.665,17567.0
2024-10-29 18:00:00,165.664,165.896,165.604,165.738,12856.0
2024-10-29 19:00:00,165.739,165.818,165.67,165.816,10247.0
