open_time,open,high,low,close,volume
2024-07-17 09:00:00,204.798,205.147,204.778,204.956,14374.0
2024-07-17 10:00:00,204.955,205.014,204.176,204.327,18469.0
2024-07-17 11:00:00,204.328,204.362,203.394,203.564,18925.0
2024-07-17 12:00:00,203.565,204.044,203.418,204.017,17264.0
2024-07-17 13:00:00,204.015,204.292,203.764,204.274,12442.0
2024-07-17 14:00:00,204.274,204.362,203.802,203.983,11917.0
2024-07-17 15:00:00,203.984,204.157,203.872,204.042,14911.0
2024-07-17 16:00:00,204.04,204.094,203.521,203.652,17796.0
2024-07-17 17:00:00,203.654,203.863,203.55,203.658,16834.0
2024-07-17 18:00:00,203.654,203.755,203.517,203.618,13281.0
2024-07-17 19:00:00,203.618,203.66,203.137,203.26,11481.0
2024-07-17 20:00:00,203.26,203.491,203.111,203.477,10896.0
2024-07-17 21:00:00,203.478,203.514,203.02,203.031,9144.0
2024-07-17 22:00:00,203.031,203.251,203.031,203.17,7890.0
2024-07-17 23:00:00,203.169,203.427,203.136,203.165,3460.0
2024-07-18 00:00:00,203.062,203.203,203.035,203.139,2829.0
2024-07-18 01:00:00,203.139,203.288,202.923,203.153,6200.0
2024-07-18 02:00:00,203.148,203.204,202.098,202.502,12317.0
2024-07-18 03:00:00,202.502,202.697,202.235,202.517,14905.0
2024-07-18 04:00:00,202.518,203.251,202.473,203.186,11755.0
2024-07-18 05:00:00,203.187,203.402,203.059,203.247,9148.0
2024-07-18 06:00:00,203.248,203.589,203.224,203.401,6308.0
2024-07-18 07:00:00,203.401,203.512,203.096,203.273,7340.0
2024-07-18 08:00:00,203.273,203.412,202.699,202.975,9186.0
2024-07-18 09:00:00,202.974,203.201,202.831,202.831,13703.0
2024-07-18 10:00:00,202.832,203.129,202.68,203.124,15127.0
2024-07-18 11:00:00,203.124,203.341,203.031,203.184,14076.0
2024-07-18 12:00:00,203.185,203.294,202.989,203.265,10689.0
2024-07-18 13:00:00,203.264,203.293,203.102,203.173,9102.0
2024-07-18 14:00:00,203.173,203.229,203.053,203.154,8117.0
2024-07-18 15:00:00,203.155,203.205,202.815,203.075,14285.0
2024-07-18 16:00:00,203.075,203.322,202.928,203.191,16834.0
2024-07-18 17:00:00,203.191,203.458,203.122,203.443,15187.0
2024-07-18 18:00:00,203.443,203.679,203.274,203.643,14360.0
2024-07-18 19:00:00,203.643,203.871,203.523,203.846,10983.0
2024-07-18 20:00:00,203.846,203.856,203.706,203.744,9528.0
2024-07-18 21:00:00,203.745,203.747,203.558,203.657,9078.0
2024-07-18 22:00:00,203.656,203.779,203.644,203.719,8318.0
2024-07-18 23:00:00,203.718,203.767,203.662,203.673,2771.0
2024-07-19 00:00:00,203.676,203.768,203.564,203.604,1913.0
2024-07-19 01:00:00,203.608,203.676,203.552,203.577,5268.0
2024-07-19 02:00:00,203.577,203.598,203.452,203.528,5069.0
2024-07-19 03:00:00,203.527,203.781,203.347,203.506,11638.0
2024-07-19 04:00:00,203.506,203.763,203.466,203.672,10179.0
2024-07-19 05:00:00,203.673,203.832,203.552,203.766,8713.0
2024-07-19 06:00:00,203.769,203.799,203.593,203.652,5996.0
2024-07-19 07:00:00,203.652,203.763,203.638,203.758,4522.0
2024-07-19 08:00:00,203.758,204.226,203.752,204.183,9301.0
2024-07-19 09:00:00,204.183,204.183,203.282,203.422,12772.0
2024-07-19 10:00:00,203.413,203.664,203.086,203.397,16947.0
2024-07-19 11:00:00,203.397,203.532,203.072,203.139,13187.0
2024-07-19 12:00:00,203.141,203.217,202.951,203.118,9095.0
2024-07-19 13:00:00,203.116,203.51,203.057,203.418,8995.0
2024-07-19 14:00:00,203.418,203.568,203.304,203.568,8685.0
2024-07-19 15:00:00,203.569,203.753,203.517,203.716,11394.0
2024-07-19 16:00:00,203.715,203.728,203.434,203.526,14962.0
2024-07-19 17:00:00,203.525,203.546,203.146,203.235,14931.0
2024-07-19 18:00:00,203.236,203.435,203.194,203.361,11072.0
2024-07-19 19:00:00,203.362,203.421,203.286,203.29,7462.0
2024-07-19 20:00:00,203.29,203.347,203.174,203.345,8001.0
2024-07-22 00:00:00,203.266,203.297,203.166,203.209,3814.0
2024-07-22 01:00:00,203.212,203.482,203.208,203.412,3924.0
2024-07-22 02:00:00,203.411,203.599,203.308,203.59,6043.0
2024-07-22 03:00:00,203.588,203.594,203.434,203.53,8904.0
2024-07-22 04:00:00,203.529,203.569,203.38,203.476,8182.0
2024-07-22 05:00:00,203.474,203.61,203.423,203.584,6850.0
2024-07-22 06:00:00,203.584,203.614,203.451,203.508,4342.0
2024-07-22 07:00:00,203.509,203.509,203.372,203.382,5988.0
2024-07-22 08:00:00,203.382,203.382,202.773,202.782,9070.0
2024-07-22 09:00:00,202.782,202.798,201.893,202.09,18711.0
2024-07-22 10:00:00,202.1,202.713,202.061,202.663,15864.0
2024-07-22 11:00:00,202.661,202.898,202.503,202.701,12827.0
2024-07-22 12:00:00,202.702,202.758,202.52,202.611,10624.0
2024-07-22 13:00:00,202.611,203.083,202.388,202.92,10615.0
2024-07-22 14:00:00,202.902,202.991,202.588,202.735,9604.0
2024-07-22 15:00:00,202.736,203.022,202.481,202.523,12617.0
2024-07-22 16:00:00,202.523,202.694,202.422,202.63,13455.0
2024-07-22 17:00:00,202.628,202.668,202.418,202.57,12727.0
2024-07-22 18:00:00,202.571,202.869,202.569,202.771,11362.0
2024-07-22 19:00:00,202.771,202.932,202.75,202.909,8007.0
2024-07-22 20:00:00,202.909,203.119,202.893,203.053,7003.0
2024-07-22 21:00:00,203.054,203.097,202.964,203.003,6018.0
2024-07-22 22:00:00,203.004,203.104,202.982,203.089,6355.0
2024-07-22 23:00:00,203.089,203.136,203.061,203.134,1733.0
2024-07-23 00:00:00,203.013,203.039,202.782,202.925,2745.0
2024-07-23 01:00:00,202.925,203.155,202.925,203.099,2135.0
2024-07-23 02:00:00,203.098,203.16,202.879,202.893,3628.0
2024-07-23 03:00:00,202.893,202.922,202.478,202.534,11989.0
2024-07-23 04:00:00,202.532,202.847,202.447,202.623,10280.0
2024-07-23 05:00:00,202.624,202.665,202.384,202.495,9695.0
2024-07-23 06:00:00,202.498,202.552,201.964,202.081,9412.0
2024-07-23 07:00:00,202.081,202.211,201.989,202.076,9037.0
2024-07-23 08:00:00,202.073,202.227,202.006,202.068,7868.0
2024-07-23 09:00:00,202.067,202.297,201.937,202.279,11932.0
2024-07-23 10:00:00,202.278,202.378,201.435,201.55,15183.0
2024-07-23 11:00:00,201.55,201.628,201.329,201.622,15075.0
2024-07-23 12:00:00,201.622,201.7,201.275,201.347,10281.0
2024-07-23 13:00:00,201.347,201.442,201.147,201.34,10847.0
2024-07-23 14:00:00,201.34,201.642,201.324,201.629,9802.0
2024-07-23 15:00:00,201.627,201.842,201.295,201.37,13323.0
2024-07-23 16:00:00,201.371,201.694,201.346,201.549,12720.0
2024-07-23 17:00:00,201.544,201.67,201.325,201.337,14081.0
2024-07-23 18:00:00,201.338,201.54,201.338,201.488,9453.0
2024-07-23 19:00:00,201.488,201.528,201.035,201.116,8302.0
2024-07-23 20:00:00,201.116,201.149,200.786,200.951,9659.0
2024-07-23 21:00:00,200.95,201.019,200.808,200.818,5885.0
2024-07-23 22:00:00,200.818,200.863,200.744,200.827,5457.0
2024-07-23 23:00:00,200.826,200.882,200.764,200.821,3263.0
2024-07-24 00:00:00,200.653,200.823,200.653,200.807,950.0
2024-07-24 01:00:00,200.826,200.855,200.778,200.833,3290.0
2024-07-24 02:00:00,200.833,201.04,200.823,200.951,4358.0
2024-07-24 03:00:00,200.951,201.183,200.945,200.97,9112.0
2024-07-24 04:00:00,200.971,201.029,200.135,200.206,14988.0
2024-07-24 05:00:00,200.204,200.455,200.117,200.123,8207.0
2024-07-24 06:00:00,200.122,200.169,199.842,199.854,11367.0
2024-07-24 07:00:00,199.853,199.865,199.165,199.252,13864.0
2024-07-24 08:00:00,199.251,199.581,198.967,199.403,10941.0
2024-07-24 09:00:00,199.403,199.409,198.99,199.21,15018.0
2024-07-24 10:00:00,199.209,199.787,199.074,199.22,15498.0
2024-07-24 11:00:00,199.219,199.811,199.113,199.72,12237.0
2024-07-24 12:00:00,199.721,199.825,198.945,199.808,12073.0
2024-07-24 13:00:00,199.809,199.823,199.407,199.499,9166.0
2024-07-24 14:00:00,199.494,199.497,198.98,199.195,10224.0
2024-07-24 15:00:00,199.193,199.248,198.748,198.853,15518.0
2024-07-24 16:00:00,198.851,198.994,198.252,198.308,17268.0
2024-07-24 17:00:00,198.308,198.553,197.78,198.003,21330.0
2024-07-24 18:00:00,197.999,198.392,197.998,198.214,14115.0
2024-07-24 19:00:00,198.214,198.481,198.189,198.381,10392.0
2024-07-24 20:00:00,198.38,198.765,198.354,198.714,9201.0
2024-07-24 21:00:00,198.713,198.805,198.595,198.735,10382.0
2024-07-24 22:00:00,198.734,198.813,198.647,198.73,8074.0
2024-07-24 23:00:00,198.728,198.75,198.624,198.624,2923.0
2024-07-25 00:00:00,198.564,198.57,198.103,198.398,3577.0
2024-07-25 01:00:00,198.398,198.493,198.156,198.169,5394.0
2024-07-25 02:00:00,198.167,198.576,198.164,198.521,7584.0
2024-07-25 03:00:00,198.518,198.577,197.138,197.626,17955.0
2024-07-25 04:00:00,197.627,197.756,196.858,197.029,14548.0
2024-07-25 05:00:00,197.028,197.148,196.575,196.743,10789.0
2024-07-25 06:00:00,196.742,196.742,196.262,196.386,11891.0
2024-07-25 07:00:00,196.386,196.73,196.383,196.712,9138.0
2024-07-25 08:00:00,196.711,197.153,196.674,196.965,11222.0
2024-07-25 09:00:00,196.965,197.024,196.546,196.939,15671.0
2024-07-25 10:00:00,196.938,197.059,195.937,196.232,18625.0
2024-07-25 11:00:00,196.232,196.83,195.969,196.778,17814.0
2024-07-25 12:00:00,196.777,196.812,196.191,196.253,12976.0
2024-07-25 13:00:00,196.253,196.314,195.86,195.973,11375.0
2024-07-25 14:00:00,195.972,196.594,195.928,196.586,10694.0
2024-07-25 15:00:00,196.59,197.921,196.374,197.657,20248.0
2024-07-25 16:00:00,197.657,198.476,197.523,197.843,21960.0
2024-07-25 17:00:00,197.843,198.108,197.256,197.847,19954.0
2024-07-25 18:00:00,197.843,198.504,197.823,198.345,15841.0
2024-07-25 19:00:00,198.345,198.807,198.301,198.436,15067.0
2024-07-25 20:00:00,198.439,198.465,198.011,198.246,14459.0
2024-07-25 21:00:00,198.247,198.274,197.752,197.752,11494.0
2024-07-25 22:00:00,197.753,197.987,197.687,197.821,10299.0
2024-07-25 23:00:00,197.824,197.965,197.669,197.807,3917.0
2024-07-26 00:00:00,197.821,197.857,197.743,197.795,2123.0
2024-07-26 01:00:00,197.795,197.933,197.795,197.813,3741.0
2024-07-26 02:00:00,197.812,197.814,197.182,197.588,10358.0
2024-07-26 03:00:00,197.589,198.184,197.219,197.891,14238.0
2024-07-26 04:00:00,197.895,198.104,197.358,197.559,13202.0
2024-07-26 05:00:00,197.551,198.02,197.526,197.946,9945.0
2024-07-26 06:00:00,197.945,197.945,197.743,197.789,6096.0
2024-07-26 07:00:00,197.787,197.888,197.599,197.69,6343.0
2024-07-26 08:00:00,197.691,197.837,197.471,197.631,7767.0
2024-07-26 09:00:00,197.631,197.748,197.461,197.562,13650.0
2024-07-26 10:00:00,197.563,198.379,197.473,197.995,14303.0
2024-07-26 11:00:00,197.996,198.668,197.933,198.519,14380.0
2024-07-26 12:00:00,198.52,198.597,198.208,198.446,10803.0
2024-07-26 13:00:00,198.447,199.012,198.339,198.97,10210.0
2024-07-26 14:00:00,198.97,199.143,198.833,199.013,11442.0
2024-07-26 15:00:00,199.014,199.033,198.25,198.425,16770.0
2024-07-26 16:00:00,198.424,198.43,197.741,197.867,18509.0
2024-07-26 17:00:00,197.848,198.242,196.888,197.299,19277.0
2024-07-26 18:00:00,197.301,197.923,197.281,197.922,13965.0
2024-07-26 19:00:00,197.911,198.029,197.787,197.986,9869.0
2024-07-26 20:00:00,197.987,198.09,197.791,197.908,9048.0
2024-07-29 00:00:00,197.54,197.917,197.54,197.594,2049.0
2024-07-29 01:00:00,197.668,198.2,197.668,198.192,6893.0
2024-07-29 02:00:00,198.195,198.458,198.153,198.333,8933.0
2024-07-29 03:00:00,198.34,198.616,197.863,197.991,14509.0
2024-07-29 04:00:00,197.983,198.127,197.414,197.663,16146.0
2024-07-29 05:00:00,197.664,197.799,197.197,197.65,13385.0
2024-07-29 06:00:00,197.649,198.001,197.561,197.737,8502.0
2024-07-29 07:00:00,197.738,197.82,197.409,197.523,10232.0
2024-07-29 08:00:00,197.523,197.795,197.385,197.434,9739.0
2024-07-29 09:00:00,197.434,197.53,197.098,197.333,13164.0
2024-07-29 10:00:00,197.333,197.473,196.97,197.14,16327.0
2024-07-29 11:00:00,197.137,197.225,196.838,196.923,15197.0
2024-07-29 12:00:00,196.921,197.307,196.789,197.265,11949.0
2024-07-29 13:00:00,197.264,197.601,197.168,197.403,11489.0
2024-07-29 14:00:00,197.403,197.502,197.196,197.321,10816.0
2024-07-29 15:00:00,197.319,197.742,197.178,197.565,14653.0
2024-07-29 16:00:00,197.564,198.052,197.32,197.962,15850.0
2024-07-29 17:00:00,197.961,197.991,197.585,197.903,16942.0
2024-07-29 18:00:00,197.901,197.95,197.698,197.844,12818.0
2024-07-29 19:00:00,197.844,198.043,197.831,197.882,9860.0
2024-07-29 20:00:00,197.881,198.144,197.873,198.114,8510.0
2024-07-29 21:00:00,198.113,198.12,198.001,198.097,7874.0
2024-07-29 22:00:00,198.094,198.172,198.058,198.12,7360.0
2024-07-29 23:00:00,198.12,198.121,198.06,198.094,2974.0
2024-07-30 00:00:00,198.072,198.124,197.882,198.064,2922.0
2024-07-30 01:00:00,198.064,198.198,198.05,198.162,3396.0
2024-07-30 02:00:00,198.162,198.164,197.775,197.829,5844.0
2024-07-30 03:00:00,197.828,198.023,197.495,197.896,10037.0
2024-07-30 04:00:00,197.895,198.211,197.691,197.833,10942.0
2024-07-30 05:00:00,197.84,198.035,197.809,197.939,7214.0
2024-07-30 06:00:00,197.937,198.138,197.903,198.066,7418.0
2024-07-30 07:00:00,198.066,198.593,198.058,198.573,8661.0
2024-07-30 08:00:00,198.574,198.852,198.554,198.727,10968.0
2024-07-30 09:00:00,198.727,199.48,198.588,199.308,14029.0
2024-07-30 10:00:00,199.31,199.42,198.909,199.056,13946.0
2024-07-30 11:00:00,199.06,199.24,198.793,198.89,11790.0
2024-07-30 12:00:00,198.893,199.267,198.889,199.117,9407.0
2024-07-30 13:00:00,199.117,199.223,198.879,198.909,6970.0
2024-07-30 14:00:00,198.909,199.087,198.804,198.951,6988.0
2024-07-30 15:00:00,198.948,199.044,198.706,198.773,12791.0
2024-07-30 16:00:00,198.775,198.775,198.094,198.186,18022.0
2024-07-30 17:00:00,198.181,198.419,198.097,198.309,18352.0
2024-07-30 18:00:00,198.31,198.327,197.105,197.199,19564.0
2024-07-30 19:00:00,197.199,197.397,196.558,196.658,16691.0
2024-07-30 20:00:00,196.659,196.766,196.35,196.602,16248.0
2024-07-30 21:00:00,196.602,196.898,196.492,196.68,11231.0
2024-07-30 22:00:00,196.68,196.76,196.605,196.689,8605.0
2024-07-30 23:00:00,196.689,196.703,195.95,196.067,6351.0
2024-07-31 00:00:00,196.044,196.163,195.802,195.858,2843.0
2024-07-31 01:00:00,195.858,196.528,195.651,196.237,9983.0
2024-07-31 02:00:00,196.235,196.358,195.689,195.977,10731.0
2024-07-31 03:00:00,195.978,196.024,195.331,195.66,15307.0
2024-07-31 04:00:00,195.66,195.877,195.364,195.735,13689.0
2024-07-31 05:00:00,195.722,196.898,195.65,196.428,12526.0
2024-07-31 06:00:00,196.427,197.511,194.734,197.29,13250.0
2024-07-31 07:00:00,197.192,197.609,195.783,195.967,15090.0
2024-07-31 08:00:00,195.967,196.685,195.858,196.361,13337.0
2024-07-31 09:00:00,196.365,196.525,195.457,195.485,17466.0
2024-07-31 10:00:00,195.476,195.614,193.48,193.775,21408.0
2024-07-31 11:00:00,193.772,193.837,192.508,193.636,21772.0
2024-07-31 12:00:00,193.631,193.655,192.945,193.004,15812.0
2024-07-31 13:00:00,193.003,193.317,192.722,193.27,14093.0
2024-07-31 14:00:00,193.269,193.367,192.645,192.769,14867.0
2024-07-31 15:00:00,192.769,193.316,192.468,193.145,19986.0
2024-07-31 16:00:00,193.143,193.194,192.373,192.379,19251.0
2024-07-31 17:00:00,192.38,193.463,192.175,193.212,21075.0
2024-07-31 18:00:00,193.215,193.426,192.997,193.08,18157.0
2024-07-31 19:00:00,193.079,193.343,193.053,193.265,14214.0
2024-07-31 20:00:00,193.266,193.768,193.219,193.47,12614.0
2024-07-31 21:00:00,193.402,193.978,193.263,193.399,23216.0
2024-07-31 22:00:00,193.404,193.508,192.402,192.546,22966.0
2024-07-31 23:00:00,192.547,193.222,192.466,192.776,8467.0
2024-08-01 00:00:00,192.772,192.774,192.615,192.67,4054.0
2024-08-01 01:00:00,192.67,193.089,192.609,193.074,4405.0
2024-08-01 02:00:00,193.074,193.244,192.385,192.513,5617.0
2024-08-01 03:00:00,192.516,192.649,191.977,192.084,9352.0
2024-08-01 04:00:00,192.085,192.121,190.964,191.708,11321.0
2024-08-01 05:00:00,191.738,192.51,191.537,192.473,8524.0
2024-08-01 06:00:00,192.479,192.51,192.036,192.227,8023.0
2024-08-01 07:00:00,192.227,192.387,192.005,192.342,7880.0
2024-08-01 08:00:00,192.342,192.744,192.253,192.414,8408.0
2024-08-01 09:00:00,192.414,192.517,192.112,192.131,16944.0
2024-08-01 10:00:00,192.132,192.166,191.595,191.708,19580.0
2024-08-01 11:00:00,191.704,191.734,190.986,191.301,19115.0
2024-08-01 12:00:00,191.302,191.346,191.008,191.259,15748.0
2024-08-01 13:00:00,191.26,192.027,191.26,191.723,13084.0
2024-08-01 14:00:00,191.723,192.656,191.255,192.568,15338.0
2024-08-01 15:00:00,192.567,193.26,192.412,193.258,19498.0
2024-08-01 16:00:00,193.258,193.259,192.471,192.95,19298.0
2024-08-01 17:00:00,192.907,192.95,191.813,191.95,22861.0
2024-08-01 18:00:00,191.949,191.996,191.506,191.59,18749.0
2024-08-01 19:00:00,191.59,191.768,191.0,191.179,16754.0
2024-08-01 20:00:00,191.178,191.233,190.651,190.89,14782.0
2024-08-01 21:00:00,190.891,190.927,190.334,190.336,13967.0
2024-08-01 22:00:00,190.339,190.941,190.313,190.845,12826.0
2024-08-01 23:00:00,190.843,190.85,190.165,190.224,7036.0
2024-08-02 00:00:00,190.222,190.3,190.074,190.15,3546.0
2024-08-02 01:00:00,190.15,190.31,189.743,190.146,8176.0
2024-08-02 02:00:00,190.15,190.15,189.582,189.912,11748.0
2024-08-02 03:00:00,189.913,190.122,189.512,190.067,18989.0
2024-08-02 04:00:00,190.066,190.514,190.017,190.219,16219.0
2024-08-02 05:00:00,190.22,190.426,189.735,190.287,13138.0
2024-08-02 06:00:00,190.291,190.383,190.044,190.161,10003.0
2024-08-02 07:00:00,190.161,190.317,189.92,189.93,10786.0
2024-08-02 08:00:00,189.93,190.117,189.585,189.68,12557.0
2024-08-02 09:00:00,189.668,190.098,189.389,189.429,18234.0
2024-08-02 10:00:00,189.427,189.77,188.995,189.691,19872.0
2024-08-02 11:00:00,189.692,189.902,189.393,189.847,15414.0
2024-08-02 12:00:00,189.849,189.897,189.539,189.667,11320.0
2024-08-02 13:00:00,189.666,189.798,189.447,189.525,12091.0
2024-08-02 14:00:00,189.519,190.02,189.517,189.859,12409.0
2024-08-02 15:00:00,189.858,190.054,187.589,188.756,22777.0
2024-08-02 16:00:00,188.756,189.893,188.63,188.719,26142.0
2024-08-02 17:00:00,188.717,189.106,187.673,187.837,27239.0
2024-08-02 18:00:00,187.833,188.295,187.384,188.094,24013.0
2024-08-02 19:00:00,188.094,188.588,187.646,187.801,21558.0
2024-08-02 20:00:00,187.801,188.053,187.723,187.912,17317.0
2024-08-05 00:00:00,187.534,187.624,187.392,187.526,2489.0
2024-08-05 01:00:00,187.528,187.528,186.808,187.193,9718.0
2024-08-05 02:00:00,187.189,187.228,185.73,186.176,16891.0
2024-08-05 03:00:00,186.177,186.546,185.672,186.032,22925.0
2024-08-05 04:00:00,186.03,186.103,185.044,185.603,21816.0
2024-08-05 05:00:00,185.603,186.219,185.482,185.736,16896.0
2024-08-05 06:00:00,185.737,185.773,184.514,184.788,17232.0
2024-08-05 07:00:00,184.787,184.88,181.966,183.274,20002.0
2024-08-05 08:00:00,183.263,183.735,181.65,181.837,22447.0
2024-08-05 09:00:00,181.815,182.497,180.096,181.876,25213.0
2024-08-05 10:00:00,181.874,184.327,181.872,183.575,24697.0
2024-08-05 11:00:00,183.568,183.676,181.548,181.73,20581.0
2024-08-05 12:00:00,181.742,182.009,180.852,181.338,21148.0
2024-08-05 13:00:00,181.336,181.714,180.697,181.639,16927.0
2024-08-05 14:00:00,181.639,182.318,181.517,181.67,18219.0
2024-08-05 15:00:00,181.669,181.97,180.95,181.399,22702.0
2024-08-05 16:00:00,181.405,182.94,181.404,182.311,25149.0
2024-08-05 17:00:00,182.311,183.806,181.865,182.014,27214.0
2024-08-05 18:00:00,182.015,183.877,181.604,183.75,23487.0
2024-08-05 19:00:00,183.75,185.188,183.704,184.072,22243.0
2024-08-05 20:00:00,184.071,184.541,183.576,183.727,18123.0
2024-08-05 21:00:00,183.729,184.006,182.939,183.013,16080.0
2024-08-05 22:00:00,183.014,183.683,183.0,183.615,13184.0
2024-08-05 23:00:00,183.623,184.313,183.587,184.186,10275.0
2024-08-06 00:00:00,184.156,184.17,183.94,183.948,2890.0
2024-08-06 01:00:00,183.948,185.144,183.57,185.017,9838.0
2024-08-06 02:00:00,185.017,186.476,185.016,186.451,15495.0
2024-08-06 03:00:00,186.451,187.1,185.369,185.693,20069.0
2024-08-06 04:00:00,185.694,186.143,184.56,185.149,16331.0
2024-08-06 05:00:00,185.151,185.805,184.46,185.751,14149.0
2024-08-06 06:00:00,185.75,186.521,185.512,185.749,12183.0
2024-08-06 07:00:00,185.748,186.06,185.432,185.87,12024.0
2024-08-06 08:00:00,185.871,186.66,185.325,186.287,18353.0
2024-08-06 09:00:00,186.287,186.704,185.432,185.763,19748.0
2024-08-06 10:00:00,185.765,186.148,184.924,185.108,23231.0
2024-08-06 11:00:00,185.106,185.194,184.024,184.517,22027.0
2024-08-06 12:00:00,184.517,184.52,183.63,183.986,20631.0
2024-08-06 13:00:00,183.986,184.335,183.474,183.842,19673.0
2024-08-06 14:00:00,183.842,184.794,183.842,184.242,18720.0
2024-08-06 15:00:00,184.242,184.319,183.135,183.344,21482.0
2024-08-06 16:00:00,183.343,183.633,182.806,183.358,23448.0
2024-08-06 17:00:00,183.363,184.435,183.176,183.61,23770.0
2024-08-06 18:00:00,183.609,184.297,183.609,184.207,21565.0
2024-08-06 19:00:00,184.207,184.788,184.056,184.695,17917.0
2024-08-06 20:00:00,184.699,184.722,184.13,184.485,15692.0
2024-08-06 21:00:00,184.484,184.525,184.113,184.116,12653.0
2024-08-06 22:00:00,184.116,184.204,183.687,183.69,16215.0
2024-08-06 23:00:00,183.689,183.792,182.969,183.21,8962.0
2024-08-07 00:00:00,183.072,183.535,182.973,183.324,3473.0
2024-08-07 01:00:00,183.324,183.723,183.195,183.481,8076.0
2024-08-07 02:00:00,183.481,183.597,183.209,183.583,9329.0
2024-08-07 03:00:00,183.589,184.394,183.396,183.845,18188.0
2024-08-07 04:00:00,183.845,187.279,183.638,186.374,19769.0
2024-08-07 05:00:00,186.375,186.715,185.865,186.608,16212.0
2024-08-07 06:00:00,186.593,187.323,186.363,187.071,13046.0
2024-08-07 07:00:00,187.076,188.084,187.046,187.543,12791.0
2024-08-07 08:00:00,187.541,187.808,186.542,186.719,17599.0
2024-08-07 09:00:00,186.706,186.915,185.982,186.354,18033.0
2024-08-07 10:00:00,186.356,186.769,185.378,186.272,21163.0
