open_time,open,high,low,close,volume
2024-06-25 21:00:00,159.731,159.732,159.666,159.672,2681.0
2024-06-25 22:00:00,159.672,159.673,159.604,159.624,2631.0
2024-06-25 23:00:00,159.623,159.701,159.622,159.664,1056.0
2024-06-26 00:00:00,159.645,159.674,159.626,159.644,554.0
2024-06-26 01:00:00,159.644,159.674,159.611,159.674,1236.0
2024-06-26 02:00:00,159.673,159.711,159.62,159.703,1569.0
2024-06-26 03:00:00,159.703,159.761,159.666,159.721,3430.0
2024-06-26 04:00:00,159.721,159.903,159.696,159.783,3440.0
2024-06-26 05:00:00,159.782,159.876,159.755,159.836,2520.0
2024-06-26 06:00:00,159.836,159.875,159.786,159.837,1975.0
2024-06-26 07:00:00,159.837,159.859,159.743,159.753,1589.0
2024-06-26 08:00:00,159.753,159.835,159.75,159.816,1864.0
2024-06-26 09:00:00,159.816,159.854,159.794,159.823,4201.0
2024-06-26 10:00:00,159.823,159.931,159.817,159.899,3206.0
2024-06-26 11:00:00,159.899,159.97,159.872,159.958,2198.0
2024-06-26 12:00:00,159.958,160.058,159.865,159.985,4462.0
2024-06-26 13:00:00,159.99,160.346,159.99,160.3,6099.0
2024-06-26 14:00:00,160.3,160.395,160.205,160.306,6058.0
2024-06-26 15:00:00,160.307,160.387,160.282,160.355,4836.0
2024-06-26 16:00:00,160.353,160.626,160.017,160.505,9112.0
2024-06-26 17:00:00,160.511,160.644,160.435,160.614,6551.0
2024-06-26 18:00:00,160.61,160.824,160.594,160.684,5094.0
2024-06-26 19:00:00,160.683,160.775,160.605,160.638,4368.0
2024-06-26 20:00:00,160.638,160.675,160.593,160.638,2946.0
2024-06-26 21:00:00,160.638,160.745,160.637,160.702,3337.0
2024-06-26 22:00:00,160.702,160.844,160.688,160.794,2231.0
2024-06-26 23:00:00,160.797,160.871,160.772,160.81,1860.0
2024-06-27 00:00:00,160.793,160.798,160.703,160.751,500.0
2024-06-27 01:00:00,160.752,160.761,160.663,160.7,1442.0
2024-06-27 02:00:00,160.7,160.707,160.589,160.631,2154.0
2024-06-27 03:00:00,160.632,160.708,160.497,160.693,4594.0
2024-06-27 04:00:00,160.693,160.719,160.396,160.496,3906.0
2024-06-27 05:00:00,160.497,160.509,160.379,160.458,3016.0
2024-06-27 06:00:00,160.458,160.49,160.397,160.431,2212.0
2024-06-27 07:00:00,160.431,160.433,160.308,160.339,3183.0
2024-06-27 08:00:00,160.339,160.465,160.31,160.403,3079.0
2024-06-27 09:00:00,160.403,160.496,160.322,160.42,4006.0
2024-06-27 10:00:00,160.421,160.563,160.391,160.549,3524.0
2024-06-27 11:00:00,160.549,160.608,160.508,160.556,3077.0
2024-06-27 12:00:00,160.556,160.571,160.478,160.489,2534.0
2024-06-27 13:00:00,160.49,160.496,160.395,160.437,2458.0
2024-06-27 14:00:00,160.437,160.55,160.418,160.55,3449.0
2024-06-27 15:00:00,160.55,160.551,160.282,160.401,6381.0
2024-06-27 16:00:00,160.399,160.547,160.361,160.523,5399.0
2024-06-27 17:00:00,160.523,160.671,160.42,160.593,5505.0
2024-06-27 18:00:00,160.593,160.728,160.569,160.701,4020.0
2024-06-27 19:00:00,160.701,160.737,160.681,160.712,2206.0
2024-06-27 20:00:00,160.711,160.73,160.666,160.726,2525.0
2024-06-27 21:00:00,160.726,160.809,160.711,160.767,2667.0
2024-06-27 22:00:00,160.767,160.823,160.755,160.82,3126.0
2024-06-27 23:00:00,160.82,160.82,160.753,160.77,1174.0
2024-06-28 00:00:00,160.743,160.751,160.636,160.733,725.0
2024-06-28 01:00:00,160.733,160.768,160.694,160.721,1594.0
2024-06-28 02:00:00,160.721,160.76,160.633,160.706,1883.0
2024-06-28 03:00:00,160.705,161.139,160.65,161.122,3527.0
2024-06-28 04:00:00,161.122,161.281,160.949,161.065,7053.0
2024-06-28 05:00:00,161.066,161.095,160.841,160.937,5763.0
2024-06-28 06:00:00,160.937,161.014,160.854,160.988,3584.0
2024-06-28 07:00:00,160.986,161.133,160.986,161.038,3054.0
2024-06-28 08:00:00,161.039,161.05,160.901,160.945,3592.0
2024-06-28 09:00:00,160.945,160.993,160.882,160.936,4537.0
2024-06-28 10:00:00,160.936,161.059,160.838,160.929,5211.0
2024-06-28 11:00:00,160.93,160.964,160.86,160.915,5455.0
2024-06-28 12:00:00,160.915,160.923,160.657,160.687,4682.0
2024-06-28 13:00:00,160.688,160.74,160.462,160.464,4536.0
2024-06-28 14:00:00,160.464,160.661,160.435,160.649,4624.0
2024-06-28 15:00:00,160.649,160.654,160.373,160.513,7233.0
2024-06-28 16:00:00,160.513,160.516,160.264,160.468,7033.0
2024-06-28 17:00:00,160.469,160.866,160.386,160.833,10113.0
2024-06-28 18:00:00,160.83,160.964,160.804,160.885,6599.0
2024-06-28 19:00:00,160.884,160.89,160.807,160.851,3947.0
2024-06-28 20:00:00,160.852,160.907,160.757,160.798,3407.0
2024-07-01 00:00:00,160.698,160.868,160.554,160.796,480.0
2024-07-01 01:00:00,160.795,160.945,160.795,160.823,2800.0
2024-07-01 02:00:00,160.823,160.94,160.781,160.928,1845.0
2024-07-01 03:00:00,160.928,161.189,160.746,160.997,5571.0
2024-07-01 04:00:00,160.997,161.039,160.842,160.927,6161.0
2024-07-01 05:00:00,160.927,160.943,160.843,160.9,2878.0
2024-07-01 06:00:00,160.9,161.074,160.9,161.053,2770.0
2024-07-01 07:00:00,161.054,161.085,160.977,161.075,2115.0
2024-07-01 08:00:00,161.075,161.122,160.995,161.039,2826.0
2024-07-01 09:00:00,161.039,161.053,160.905,160.905,4576.0
2024-07-01 10:00:00,160.905,161.076,160.87,161.014,4569.0
2024-07-01 11:00:00,161.014,161.092,160.954,161.011,3220.0
2024-07-01 12:00:00,161.011,161.076,160.971,161.067,2443.0
2024-07-01 13:00:00,161.066,161.15,161.033,161.125,2268.0
2024-07-01 14:00:00,161.125,161.135,161.076,161.104,2480.0
2024-07-01 15:00:00,161.104,161.393,161.103,161.358,4291.0
2024-07-01 16:00:00,161.354,161.459,161.277,161.351,5092.0
2024-07-01 17:00:00,161.365,161.666,160.973,161.656,8217.0
2024-07-01 18:00:00,161.656,161.728,161.534,161.558,4751.0
2024-07-01 19:00:00,161.558,161.599,161.475,161.52,2660.0
2024-07-01 20:00:00,161.52,161.521,161.407,161.502,2758.0
2024-07-01 21:00:00,161.502,161.569,161.47,161.52,2338.0
2024-07-01 22:00:00,161.52,161.523,161.458,161.474,2991.0
2024-07-01 23:00:00,161.476,161.488,161.438,161.451,1784.0
2024-07-02 00:00:00,161.441,161.539,161.424,161.44,598.0
2024-07-02 01:00:00,161.44,161.497,161.401,161.436,1087.0
2024-07-02 02:00:00,161.436,161.518,161.419,161.514,1231.0
2024-07-02 03:00:00,161.514,161.641,161.505,161.524,3592.0
2024-07-02 04:00:00,161.524,161.666,161.455,161.64,3094.0
2024-07-02 05:00:00,161.64,161.642,161.536,161.618,3172.0
2024-07-02 06:00:00,161.618,161.682,161.617,161.662,1682.0
2024-07-02 07:00:00,161.662,161.745,161.599,161.678,2319.0
2024-07-02 08:00:00,161.678,161.728,161.626,161.706,2517.0
2024-07-02 09:00:00,161.707,161.726,161.589,161.677,3543.0
2024-07-02 10:00:00,161.674,161.719,161.6,161.658,4166.0
2024-07-02 11:00:00,161.658,161.697,161.558,161.592,3435.0
2024-07-02 12:00:00,161.591,161.67,161.562,161.668,3645.0
2024-07-02 13:00:00,161.669,161.689,161.606,161.612,2327.0
2024-07-02 14:00:00,161.612,161.674,161.589,161.626,1854.0
2024-07-02 15:00:00,161.626,161.626,161.483,161.516,4075.0
2024-07-02 16:00:00,161.516,161.554,161.268,161.378,5300.0
2024-07-02 17:00:00,161.376,161.622,161.355,161.441,6713.0
2024-07-02 18:00:00,161.439,161.56,161.41,161.537,4498.0
2024-07-02 19:00:00,161.537,161.605,161.533,161.579,1830.0
2024-07-02 20:00:00,161.578,161.589,161.511,161.526,1956.0
2024-07-02 21:00:00,161.527,161.533,161.455,161.491,2111.0
2024-07-02 22:00:00,161.491,161.499,161.423,161.459,1723.0
2024-07-02 23:00:00,161.459,161.485,161.416,161.467,1078.0
2024-07-03 00:00:00,161.412,161.465,161.381,161.432,979.0
2024-07-03 01:00:00,161.432,161.453,161.389,161.423,1207.0
2024-07-03 02:00:00,161.423,161.525,161.421,161.49,1414.0
2024-07-03 03:00:00,161.49,161.583,161.442,161.563,3100.0
2024-07-03 04:00:00,161.563,161.646,161.524,161.633,2123.0
2024-07-03 05:00:00,161.633,161.65,161.57,161.649,1985.0
2024-07-03 06:00:00,161.65,161.657,161.621,161.63,1258.0
2024-07-03 07:00:00,161.63,161.743,161.613,161.718,1718.0
2024-07-03 08:00:00,161.718,161.896,161.7,161.869,2808.0
2024-07-03 09:00:00,161.869,161.942,161.681,161.813,3357.0
2024-07-03 10:00:00,161.813,161.902,161.725,161.772,3801.0
2024-07-03 11:00:00,161.771,161.858,161.762,161.847,3643.0
2024-07-03 12:00:00,161.847,161.896,161.802,161.867,2364.0
2024-07-03 13:00:00,161.867,161.951,161.846,161.94,2034.0
2024-07-03 14:00:00,161.94,161.951,161.895,161.921,2255.0
2024-07-03 15:00:00,161.921,161.933,161.794,161.825,4623.0
2024-07-03 16:00:00,161.825,161.833,161.596,161.692,5769.0
2024-07-03 17:00:00,161.691,161.691,160.773,161.33,13306.0
2024-07-03 18:00:00,161.33,161.545,161.268,161.482,7642.0
2024-07-03 19:00:00,161.482,161.576,161.404,161.535,3549.0
2024-07-03 20:00:00,161.535,161.559,161.489,161.498,2311.0
2024-07-03 21:00:00,161.497,161.707,161.469,161.666,2984.0
2024-07-03 22:00:00,161.664,161.74,161.646,161.702,2535.0
2024-07-03 23:00:00,161.702,161.749,161.692,161.702,1851.0
2024-07-04 00:00:00,161.651,161.675,161.522,161.529,1130.0
2024-07-04 01:00:00,161.529,161.621,161.526,161.604,597.0
2024-07-04 02:00:00,161.604,161.673,161.575,161.589,1199.0
2024-07-04 03:00:00,161.59,161.604,161.374,161.443,3611.0
2024-07-04 04:00:00,161.443,161.466,161.138,161.37,5199.0
2024-07-04 05:00:00,161.37,161.452,161.319,161.449,2433.0
2024-07-04 06:00:00,161.449,161.563,161.385,161.535,1992.0
2024-07-04 07:00:00,161.535,161.576,161.468,161.5,1550.0
2024-07-04 08:00:00,161.5,161.554,161.448,161.482,1977.0
2024-07-04 09:00:00,161.482,161.485,161.339,161.35,3226.0
2024-07-04 10:00:00,161.351,161.457,161.268,161.283,3680.0
2024-07-04 11:00:00,161.283,161.326,161.192,161.246,3752.0
2024-07-04 12:00:00,161.246,161.312,161.244,161.255,2733.0
2024-07-04 13:00:00,161.255,161.264,161.053,161.061,2128.0
2024-07-04 14:00:00,161.061,161.103,160.947,161.002,3267.0
2024-07-04 15:00:00,161.002,161.184,160.95,161.138,3275.0
2024-07-04 16:00:00,161.138,161.195,161.094,161.159,2430.0
2024-07-04 17:00:00,161.159,161.185,160.961,161.062,2286.0
2024-07-04 18:00:00,161.062,161.169,161.055,161.144,1808.0
2024-07-04 19:00:00,161.144,161.172,161.115,161.135,756.0
2024-07-04 20:00:00,161.135,161.156,161.113,161.155,1360.0
2024-07-04 21:00:00,161.155,161.256,161.154,161.251,830.0
2024-07-04 22:00:00,161.251,161.253,161.173,161.221,1722.0
2024-07-04 23:00:00,161.221,161.286,161.22,161.25,3763.0
2024-07-05 00:00:00,161.224,161.293,161.187,161.219,1216.0
2024-07-05 01:00:00,161.219,161.285,161.137,161.272,1426.0
2024-07-05 02:00:00,161.272,161.398,161.258,161.359,1375.0
2024-07-05 03:00:00,161.359,161.394,160.819,161.074,5727.0
2024-07-05 04:00:00,161.074,161.147,160.883,161.014,5782.0
2024-07-05 05:00:00,161.014,161.066,160.93,160.966,2741.0
2024-07-05 06:00:00,160.966,160.989,160.528,160.618,4769.0
2024-07-05 07:00:00,160.617,160.675,160.534,160.643,2756.0
2024-07-05 08:00:00,160.643,160.788,160.641,160.681,2760.0
2024-07-05 09:00:00,160.681,160.805,160.571,160.772,3201.0
2024-07-05 10:00:00,160.772,160.856,160.666,160.772,4273.0
2024-07-05 11:00:00,160.772,160.826,160.632,160.738,2940.0
2024-07-05 12:00:00,160.738,160.77,160.615,160.699,2647.0
2024-07-05 13:00:00,160.699,160.834,160.652,160.802,2298.0
2024-07-05 14:00:00,160.802,160.884,160.773,160.821,2283.0
2024-07-05 15:00:00,160.821,161.155,160.339,160.944,10935.0
2024-07-05 16:00:00,160.944,161.326,160.781,161.267,10295.0
2024-07-05 17:00:00,161.267,161.333,160.899,160.964,7396.0
2024-07-05 18:00:00,160.964,161.022,160.631,160.733,6373.0
2024-07-05 19:00:00,160.733,160.95,160.707,160.887,4288.0
2024-07-05 20:00:00,160.887,160.913,160.812,160.85,3572.0
2024-07-08 00:00:00,160.746,160.797,160.679,160.71,828.0
2024-07-08 01:00:00,160.725,160.777,160.665,160.769,1557.0
2024-07-08 02:00:00,160.769,160.816,160.575,160.639,2567.0
2024-07-08 03:00:00,160.639,160.734,160.563,160.613,4928.0
2024-07-08 04:00:00,160.613,160.718,160.397,160.414,5268.0
2024-07-08 05:00:00,160.414,160.484,160.262,160.373,5121.0
2024-07-08 06:00:00,160.373,160.553,160.357,160.489,3206.0
2024-07-08 07:00:00,160.489,160.581,160.472,160.539,2034.0
2024-07-08 08:00:00,160.539,160.701,160.53,160.698,2951.0
2024-07-08 09:00:00,160.698,160.868,160.542,160.837,5562.0
2024-07-08 10:00:00,160.837,160.958,160.786,160.9,5017.0
2024-07-08 11:00:00,160.9,161.12,160.888,161.093,2997.0
2024-07-08 12:00:00,161.093,161.103,161.004,161.038,2428.0
2024-07-08 13:00:00,161.038,161.04,160.921,160.936,2367.0
2024-07-08 14:00:00,160.937,161.059,160.868,161.013,2299.0
2024-07-08 15:00:00,161.013,161.022,160.666,160.693,5233.0
2024-07-08 16:00:00,160.693,160.814,160.588,160.659,5430.0
2024-07-08 17:00:00,160.66,160.663,160.477,160.617,4798.0
2024-07-08 18:00:00,160.616,160.816,160.593,160.78,4629.0
2024-07-08 19:00:00,160.78,160.796,160.732,160.732,2979.0
2024-07-08 20:00:00,160.732,160.749,160.69,160.723,2677.0
2024-07-08 21:00:00,160.723,160.821,160.716,160.788,2275.0
2024-07-08 22:00:00,160.788,160.799,160.739,160.793,2332.0
2024-07-08 23:00:00,160.793,160.842,160.78,160.835,1079.0
2024-07-09 00:00:00,160.808,160.808,160.743,160.785,226.0
2024-07-09 01:00:00,160.787,160.819,160.785,160.787,913.0
2024-07-09 02:00:00,160.787,160.876,160.733,160.86,1570.0
2024-07-09 03:00:00,160.86,160.921,160.766,160.893,3104.0
2024-07-09 04:00:00,160.893,161.023,160.856,160.979,3009.0
2024-07-09 05:00:00,160.979,161.132,160.958,161.007,2818.0
2024-07-09 06:00:00,161.007,161.102,160.909,161.054,2915.0
2024-07-09 07:00:00,161.054,161.063,160.907,160.963,2418.0
2024-07-09 08:00:00,160.963,161.008,160.902,160.902,2137.0
2024-07-09 09:00:00,160.903,160.935,160.797,160.828,3416.0
2024-07-09 10:00:00,160.828,160.944,160.741,160.928,3527.0
2024-07-09 11:00:00,160.924,161.079,160.888,161.053,2664.0
2024-07-09 12:00:00,161.053,161.079,160.975,161.047,2312.0
2024-07-09 13:00:00,161.047,161.055,160.96,161.019,2320.0
2024-07-09 14:00:00,161.019,161.179,161.018,161.121,3353.0
2024-07-09 15:00:00,161.121,161.162,161.031,161.132,3422.0
2024-07-09 16:00:00,161.131,161.15,160.975,161.017,4193.0
2024-07-09 17:00:00,161.017,161.389,160.889,161.363,8269.0
2024-07-09 18:00:00,161.365,161.519,161.307,161.4,5521.0
2024-07-09 19:00:00,161.4,161.408,161.312,161.321,3344.0
2024-07-09 20:00:00,161.321,161.342,161.231,161.32,3161.0
2024-07-09 21:00:00,161.32,161.341,161.265,161.315,2969.0
2024-07-09 22:00:00,161.314,161.314,161.252,161.29,2046.0
2024-07-09 23:00:00,161.289,161.314,161.272,161.285,918.0
2024-07-10 00:00:00,161.285,161.299,161.246,161.283,475.0
2024-07-10 01:00:00,161.283,161.343,161.264,161.329,900.0
2024-07-10 02:00:00,161.33,161.369,161.322,161.332,1369.0
2024-07-10 03:00:00,161.333,161.512,161.303,161.465,3122.0
2024-07-10 04:00:00,161.465,161.585,161.45,161.534,2817.0
2024-07-10 05:00:00,161.534,161.59,161.475,161.507,2498.0
2024-07-10 06:00:00,161.506,161.509,161.404,161.431,1748.0
2024-07-10 07:00:00,161.431,161.475,161.409,161.444,1675.0
2024-07-10 08:00:00,161.444,161.562,161.429,161.502,2270.0
2024-07-10 09:00:00,161.502,161.503,161.355,161.368,3192.0
2024-07-10 10:00:00,161.368,161.503,161.341,161.498,3453.0
2024-07-10 11:00:00,161.498,161.54,161.428,161.513,2917.0
2024-07-10 12:00:00,161.513,161.615,161.512,161.586,3141.0
2024-07-10 13:00:00,161.586,161.609,161.507,161.547,2284.0
2024-07-10 14:00:00,161.546,161.551,161.457,161.483,2583.0
2024-07-10 15:00:00,161.483,161.514,161.432,161.45,3411.0
2024-07-10 16:00:00,161.451,161.602,161.426,161.6,3583.0
2024-07-10 17:00:00,161.601,161.687,161.544,161.662,4065.0
2024-07-10 18:00:00,161.662,161.755,161.627,161.738,3157.0
2024-07-10 19:00:00,161.738,161.744,161.656,161.69,2517.0
2024-07-10 20:00:00,161.689,161.768,161.648,161.746,2515.0
2024-07-10 21:00:00,161.747,161.808,161.744,161.777,2129.0
2024-07-10 22:00:00,161.777,161.79,161.732,161.737,2030.0
2024-07-10 23:00:00,161.737,161.753,161.692,161.692,1294.0
2024-07-11 00:00:00,161.675,161.675,161.563,161.568,261.0
2024-07-11 01:00:00,161.568,161.635,161.567,161.592,893.0
2024-07-11 02:00:00,161.592,161.638,161.556,161.593,1183.0
2024-07-11 03:00:00,161.593,161.615,161.475,161.567,3087.0
2024-07-11 04:00:00,161.567,161.664,161.559,161.583,2758.0
2024-07-11 05:00:00,161.583,161.67,161.536,161.656,2312.0
2024-07-11 06:00:00,161.656,161.685,161.623,161.638,2327.0
2024-07-11 07:00:00,161.638,161.694,161.622,161.687,1171.0
2024-07-11 08:00:00,161.686,161.718,161.667,161.693,1550.0
2024-07-11 09:00:00,161.693,161.752,161.69,161.732,2667.0
2024-07-11 10:00:00,161.732,161.761,161.543,161.636,3136.0
2024-07-11 11:00:00,161.636,161.637,161.502,161.53,3187.0
2024-07-11 12:00:00,161.53,161.558,161.472,161.549,3037.0
2024-07-11 13:00:00,161.549,161.585,161.508,161.548,3345.0
2024-07-11 14:00:00,161.548,161.594,161.536,161.538,2647.0
2024-07-11 15:00:00,161.538,161.623,158.38,158.65,12780.0
2024-07-11 16:00:00,158.657,158.971,157.427,158.605,18238.0
2024-07-11 17:00:00,158.607,158.791,158.351,158.557,11312.0
2024-07-11 18:00:00,158.557,158.637,158.455,158.581,7876.0
2024-07-11 19:00:00,158.581,158.642,158.535,158.567,3870.0
2024-07-11 20:00:00,158.567,158.893,158.557,158.809,5322.0
2024-07-11 21:00:00,158.809,158.873,158.716,158.74,4499.0
2024-07-11 22:00:00,158.741,158.838,158.734,158.827,4182.0
2024-07-11 23:00:00,158.829,158.917,158.816,158.892,1770.0
2024-07-12 00:00:00,158.799,158.934,158.746,158.93,423.0
2024-07-12 01:00:00,158.929,159.285,158.898,159.264,3438.0
2024-07-12 02:00:00,159.264,159.45,157.744,158.288,12485.0
2024-07-12 03:00:00,158.292,159.135,157.984,159.081,13338.0
2024-07-12 04:00:00,159.082,159.383,159.071,159.364,7449.0
2024-07-12 05:00:00,159.363,159.39,158.751,159.311,6546.0
2024-07-12 06:00:00,159.31,159.338,159.154,159.236,4022.0
2024-07-12 07:00:00,159.234,159.239,159.033,159.113,4032.0
2024-07-12 08:00:00,159.113,159.142,158.871,159.043,5310.0
2024-07-12 09:00:00,159.042,159.215,158.959,159.139,6477.0
2024-07-12 10:00:00,159.139,159.322,159.115,159.219,4854.0
2024-07-12 11:00:00,159.219,159.265,159.035,159.105,4849.0
2024-07-12 12:00:00,159.105,159.218,159.045,159.177,4397.0
2024-07-12 13:00:00,159.177,159.257,159.112,159.112,2981.0
2024-07-12 14:00:00,159.112,159.145,158.938,158.973,3417.0
2024-07-12 15:00:00,158.973,159.154,158.509,158.811,12200.0
2024-07-12 16:00:00,158.81,158.845,157.365,158.302,13652.0
2024-07-12 17:00:00,158.303,158.356,157.39,157.72,11933.0
2024-07-12 18:00:00,157.72,158.097,157.515,157.904,6381.0
2024-07-12 19:00:00,157.903,158.023,157.846,157.879,4121.0
2024-07-12 20:00:00,157.879,158.017,157.864,157.979,2783.0
2024-07-15 00:00:00,158.08,158.168,158.063,158.13,378.0
2024-07-15 01:00:00,158.129,158.39,157.978,158.342,2513.0
2024-07-15 02:00:00,158.342,158.424,158.175,158.291,3874.0
2024-07-15 03:00:00,158.29,158.366,157.991,158.115,5549.0
2024-07-15 04:00:00,158.115,158.238,157.958,158.056,5039.0
2024-07-15 05:00:00,158.056,158.139,157.917,158.032,3592.0
2024-07-15 06:00:00,158.032,158.032,157.912,157.972,3214.0
2024-07-15 07:00:00,157.972,158.034,157.957,157.995,1868.0
2024-07-15 08:00:00,157.995,158.0,157.832,157.956,2725.0
2024-07-15 09:00:00,157.956,158.241,157.875,158.108,4905.0
2024-07-15 10:00:00,158.108,158.127,157.843,157.932,6022.0
2024-07-15 11:00:00,157.926,157.969,157.782,157.819,4376.0
2024-07-15 12:00:00,157.819,157.982,157.753,157.964,4834.0
2024-07-15 13:00:00,157.964,158.106,157.939,157.955,3546.0
2024-07-15 14:00:00,157.955,158.174,157.9,158.117,3659.0
2024-07-15 15:00:00,158.117,158.163,157.941,157.965,5345.0
2024-07-15 16:00:00,157.964,158.071,157.876,157.94,6230.0
2024-07-15 17:00:00,157.941,157.949,157.838,157.863,4926.0
2024-07-15 18:00:00,157.863,157.921,157.811,157.892,4423.0
2024-07-15 19:00:00,157.892,157.963,157.167,157.715,5377.0
2024-07-15 20:00:00,157.714,158.024,157.714,157.922,5614.0
2024-07-15 21:00:00,157.92,157.94,157.846,157.853,3613.0
2024-07-15 22:00:00,157.853,157.987,157.835,157.922,2364.0
2024-07-15 23:00:00,157.922,158.155,157.884,158.084,1367.0
2024-07-16 00:00:00,158.049,158.101,157.962,158.066,432.0
2024-07-16 01:00:00,158.066,158.157,158.053,158.13,1113.0
2024-07-16 02:00:00,158.13,158.256,158.066,158.152,1986.0
2024-07-16 03:00:00,158.152,158.396,158.107,158.366,4331.0
2024-07-16 04:00:00,158.366,158.632,158.356,158.53,4949.0
2024-07-16 05:00:00,158.531,158.729,158.515,158.696,3312.0
2024-07-16 06:00:00,158.696,158.709,158.59,158.635,2501.0
2024-07-16 07:00:00,158.635,158.728,158.616,158.643,2487.0
2024-07-16 08:00:00,158.643,158.791,158.642,158.729,3013.0
2024-07-16 09:00:00,158.729,158.749,158.466,158.576,4164.0
2024-07-16 10:00:00,158.576,158.577,158.358,158.499,5472.0
2024-07-16 11:00:00,158.499,158.592,158.448,158.472,4304.0
2024-07-16 12:00:00,158.472,158.499,158.333,158.41,3604.0
2024-07-16 13:00:00,158.41,158.452,158.349,158.436,2583.0
2024-07-16 14:00:00,158.436,158.461,158.322,158.345,2910.0
2024-07-16 15:00:00,158.345,158.858,158.259,158.756,7110.0
2024-07-16 16:00:00,158.756,158.808,158.532,158.637,6099.0
2024-07-16 17:00:00,158.637,158.746,158.583,158.591,5578.0
2024-07-16 18:00:00,158.591,158.654,158.536,158.574,4182.0
2024-07-16 19:00:00,158.575,158.633,158.516,158.543,3232.0
2024-07-16 20:00:00,158.543,158.557,158.431,158.473,3004.0
2024-07-16 21:00:00,158.473,158.478,158.34,158.353,2483.0
2024-07-16 22:00:00,158.354,158.431,158.324,158.388,2823.0
2024-07-16 23:00:00,158.388,158.409,158.323,158.404,1715.0
2024-07-17 00:00:00,158.335,158.351,158.27,158.309,545.0
2024-07-17 01:00:00,158.309,158.392,158.3,158.342,1628.0
2024-07-17 02:00:00,158.342,158.375,158.304,158.363,2175.0
2024-07-17 03:00:00,158.363,158.538,158.307,158.487,4627.0
2024-07-17 04:00:00,158.487,158.618,158.432,158.474,4101.0
2024-07-17 05:00:00,158.474,158.479,158.361,158.417,2702.0
2024-07-17 06:00:00,158.417,158.455,158.323,158.379,2025.0
2024-07-17 07:00:00,158.378,158.389,158.218,158.219,2959.0
2024-07-17 08:00:00,158.22,158.237,157.875,157.895,4049.0
2024-07-17 09:00:00,157.894,158.095,157.705,157.817,7697.0
2024-07-17 10:00:00,157.817,157.833,157.011,157.075,10476.0
2024-07-17 11:00:00,157.075,157.104,156.102,156.245,11080.0
2024-07-17 12:00:00,156.245,156.594,156.109,156.417,10898.0
2024-07-17 13:00:00,156.418,156.74,156.226,156.739,7995.0
2024-07-17 14:00:00,156.739,156.797,156.355,156.512,7009.0
2024-07-17 15:00:00,156.512,156.746,156.462,156.566,8314.0
2024-07-17 16:00:00,156.565,156.624,156.151,156.279,10574.0
2024-07-17 17:00:00,156.279,156.638,156.256,156.501,9253.0
2024-07-17 18:00:00,156.501,156.636,156.486,156.566,6704.0
2024-07-17 19:00:00,156.566,156.594,156.199,156.305,5131.0
2024-07-17 20:00:00,156.305,156.477,156.189,156.464,5325.0
2024-07-17 21:00:00,156.464,156.491,156.095,156.103,4520.0
2024-07-17 22:00:00,156.106,156.239,156.063,156.186,3852.0
2024-07-17 23:00:00,156.186,156.347,156.17,156.187,1993.0
2024-07-18 00:00:00,156.165,156.195,156.114,156.159,1103.0
2024-07-18 01:00:00,156.159,156.274,155.987,156.168,4254.0
2024-07-18 02:00:00,156.161,156.207,155.371,155.676,9206.0
2024-07-18 03:00:00,155.677,155.84,155.463,155.738,10276.0
2024-07-18 04:00:00,155.739,156.303,155.723,156.258,6769.0
2024-07-18 05:00:00,156.263,156.444,156.194,156.314,5774.0
2024-07-18 06:00:00,156.315,156.575,156.295,156.437,3557.0
2024-07-18 07:00:00,156.437,156.539,156.18,156.344,4683.0
2024-07-18 08:00:00,156.344,156.453,155.805,156.032,5565.0
2024-07-18 09:00:00,156.032,156.415,155.997,156.124,7806.0
2024-07-18 10:00:00,156.124,156.257,155.918,156.249,8417.0
2024-07-18 11:00:00,156.249,156.59,156.175,156.465,8229.0
2024-07-18 12:00:00,156.464,156.504,156.305,156.488,6213.0
2024-07-18 13:00:00,156.489,156.5,156.319,156.397,4446.0
2024-07-18 14:00:00,156.397,156.527,156.382,156.496,3842.0
2024-07-18 15:00:00,156.496,156.581,156.186,156.436,8253.0
2024-07-18 16:00:00,156.436,156.693,156.321,156.588,9584.0
2024-07-18 17:00:00,156.588,156.775,156.504,156.757,7541.0
2024-07-18 18:00:00,156.757,156.984,156.699,156.976,7266.0
2024-07-18 19:00:00,156.976,157.16,156.875,157.147,5700.0
2024-07-18 20:00:00,157.147,157.227,157.095,157.192,4757.0
2024-07-18 21:00:00,157.192,157.33,157.15,157.286,4065.0
2024-07-18 22:00:00,157.284,157.401,157.281,157.365,3436.0
2024-07-18 23:00:00,157.365,157.397,157.345,157.364,1319.0
2024-07-19 00:00:00,157.354,157.36,157.31,157.33,386.0
2024-07-19 01:00:00,157.327,157.343,157.247,157.268,3452.0
2024-07-19 02:00:00,157.268,157.287,157.114,157.179,3243.0
2024-07-19 03:00:00,157.179,157.419,157.064,157.213,7079.0
2024-07-19 04:00:00,157.213,157.533,157.202,157.459,5825.0
2024-07-19 05:00:00,157.459,157.524,157.345,157.42,5023.0
2024-07-19 06:00:00,157.42,157.447,157.33,157.377,3352.0
2024-07-19 07:00:00,157.377,157.482,157.361,157.48,2596.0
2024-07-19 08:00:00,157.48,157.864,157.474,157.772,5518.0
