open_time,open,high,low,close,volume
2024-07-23 13:30:00,2404.56,2405.5,2400.72,2403.66,3494.0
2024-07-23 13:45:00,2403.66,2403.98,2399.59,2402.01,3316.0
2024-07-23 14:00:00,2402.02,2404.45,2401.65,2402.6,3177.0
2024-07-23 14:15:00,2402.59,2404.77,2399.7,2404.13,2975.0
2024-07-23 14:30:00,2404.14,2407.49,2404.0,2405.85,3170.0
2024-07-23 14:45:00,2405.87,2406.55,2402.17,2403.0,2819.0
2024-07-23 15:00:00,2403.0,2405.79,2402.18,2405.68,2298.0
2024-07-23 15:15:00,2405.68,2406.51,2405.05,2405.56,2094.0
2024-07-23 15:30:00,2405.56,2407.04,2403.87,2407.03,1716.0
2024-07-23 15:45:00,2407.03,2407.25,2405.06,2405.47,1801.0
2024-07-23 16:00:00,2405.46,2405.74,2404.0,2405.15,1518.0
2024-07-23 16:15:00,2405.15,2405.52,2403.02,2404.59,1476.0
2024-07-23 16:30:00,2404.6,2406.4,2403.66,2406.32,1676.0
2024-07-23 16:45:00,2406.28,2406.87,2404.33,2405.36,1829.0
2024-07-23 17:00:00,2405.35,2406.88,2404.62,2405.42,2072.0
2024-07-23 17:15:00,2405.42,2408.26,2404.29,2406.14,1920.0
2024-07-23 17:30:00,2406.09,2406.12,2402.68,2403.17,1931.0
2024-07-23 17:45:00,2403.15,2405.64,2402.72,2404.98,1305.0
2024-07-23 18:00:00,2404.97,2405.72,2404.04,2405.16,1236.0
2024-07-23 18:15:00,2405.15,2406.18,2403.84,2404.29,1115.0
2024-07-23 18:30:00,2404.32,2405.17,2403.89,2404.87,987.0
2024-07-23 18:45:00,2404.94,2406.22,2404.42,2405.75,994.0
2024-07-23 19:00:00,2405.74,2407.55,2405.44,2407.4,886.0
2024-07-23 19:15:00,2407.41,2409.07,2407.05,2407.82,1059.0
2024-07-23 19:30:00,2407.82,2408.17,2407.08,2407.74,1065.0
2024-07-23 19:45:00,2407.75,2409.0,2407.49,2407.56,1199.0
2024-07-23 20:00:00,2407.58,2408.4,2406.33,2406.53,970.0
2024-07-23 20:15:00,2406.52,2406.82,2405.46,2406.8,764.0
2024-07-23 20:30:00,2406.8,2407.39,2406.52,2407.35,515.0
2024-07-23 20:45:00,2407.32,2410.02,2406.87,2409.53,536.0
2024-07-23 22:00:00,2408.92,2409.1,2408.24,2408.63,453.0
2024-07-23 22:15:00,2408.62,2408.79,2408.06,2408.6,304.0
2024-07-23 22:30:00,2408.6,2409.36,2408.42,2408.84,323.0
2024-07-23 22:45:00,2408.82,2409.75,2408.71,2409.37,270.0
2024-07-23 23:00:00,2409.37,2409.49,2407.9,2408.21,292.0
2024-07-23 23:15:00,2408.21,2409.1,2408.16,2409.05,320.0
2024-07-23 23:30:00,2409.03,2409.48,2408.72,2409.12,315.0
2024-07-23 23:45:00,2409.12,2409.2,2408.46,2408.54,527.0
2024-07-24 00:00:00,2408.54,2410.21,2408.49,2410.08,795.0
2024-07-24 00:15:00,2410.08,2410.28,2409.07,2409.64,727.0
2024-07-24 00:30:00,2409.62,2410.17,2409.5,2409.83,692.0
2024-07-24 00:45:00,2409.83,2409.99,2408.02,2408.3,813.0
2024-07-24 01:00:00,2408.3,2412.2,2407.66,2412.11,2408.0
2024-07-24 01:15:00,2412.1,2412.16,2405.82,2405.93,2545.0
2024-07-24 01:30:00,2405.93,2409.22,2404.99,2407.76,2367.0
2024-07-24 01:45:00,2407.75,2409.02,2407.35,2408.25,2253.0
2024-07-24 02:00:00,2408.2,2411.28,2407.2,2411.19,2077.0
2024-07-24 02:15:00,2411.19,2415.91,2410.82,2413.07,1760.0
2024-07-24 02:30:00,2413.07,2415.13,2411.27,2411.36,2471.0
2024-07-24 02:45:00,2411.36,2414.7,2410.5,2414.21,2431.0
2024-07-24 03:00:00,2414.2,2416.06,2413.68,2415.49,2448.0
2024-07-24 03:15:00,2415.43,2418.45,2414.62,2417.25,1941.0
2024-07-24 03:30:00,2417.24,2417.44,2415.14,2415.48,1257.0
2024-07-24 03:45:00,2415.47,2417.04,2415.44,2416.56,1011.0
2024-07-24 04:00:00,2416.56,2417.35,2416.1,2416.96,1289.0
2024-07-24 04:15:00,2416.96,2416.96,2415.01,2416.18,1280.0
2024-07-24 04:30:00,2416.18,2417.14,2414.8,2417.12,1202.0
2024-07-24 04:45:00,2417.09,2418.04,2416.28,2417.9,1558.0
2024-07-24 05:00:00,2417.89,2418.02,2415.18,2415.21,1420.0
2024-07-24 05:15:00,2415.21,2415.3,2413.73,2414.54,1257.0
2024-07-24 05:30:00,2414.53,2416.88,2413.07,2414.94,1977.0
2024-07-24 05:45:00,2414.94,2416.41,2414.38,2416.2,1606.0
2024-07-24 06:00:00,2416.2,2419.11,2416.08,2419.0,2323.0
2024-07-24 06:15:00,2418.99,2419.23,2415.25,2415.26,2385.0
2024-07-24 06:30:00,2415.26,2416.02,2414.24,2415.97,2282.0
2024-07-24 06:45:00,2416.0,2417.74,2415.86,2417.59,2011.0
2024-07-24 07:00:00,2417.59,2417.91,2415.89,2416.19,2036.0
2024-07-24 07:15:00,2416.16,2417.15,2415.63,2416.12,1782.0
2024-07-24 07:30:00,2416.13,2417.01,2413.13,2413.8,1997.0
2024-07-24 07:45:00,2413.79,2414.84,2411.69,2414.66,1797.0
2024-07-24 08:00:00,2414.66,2415.14,2412.32,2412.39,1956.0
2024-07-24 08:15:00,2412.39,2414.29,2411.95,2413.98,1720.0
2024-07-24 08:30:00,2413.96,2414.04,2411.57,2411.9,1450.0
2024-07-24 08:45:00,2411.9,2413.04,2410.75,2411.85,1527.0
2024-07-24 09:00:00,2411.85,2413.18,2411.6,2412.38,1401.0
2024-07-24 09:15:00,2412.38,2413.16,2409.83,2412.04,1562.0
2024-07-24 09:30:00,2412.04,2414.12,2410.67,2413.07,2109.0
2024-07-24 09:45:00,2413.07,2414.91,2412.72,2413.46,1884.0
2024-07-24 10:00:00,2413.46,2414.84,2413.46,2414.03,1661.0
2024-07-24 10:15:00,2414.06,2416.5,2413.54,2414.09,1540.0
2024-07-24 10:30:00,2414.1,2414.5,2412.24,2413.34,1692.0
2024-07-24 10:45:00,2413.34,2415.48,2413.28,2413.68,1446.0
2024-07-24 11:00:00,2413.67,2414.44,2412.29,2413.09,1566.0
2024-07-24 11:15:00,2413.1,2413.41,2410.75,2411.25,1447.0
2024-07-24 11:30:00,2411.25,2415.32,2410.63,2415.2,1589.0
2024-07-24 11:45:00,2415.2,2417.82,2414.79,2417.52,2011.0
2024-07-24 12:00:00,2417.5,2418.53,2416.77,2417.76,2278.0
2024-07-24 12:15:00,2417.69,2419.58,2416.26,2417.59,2462.0
2024-07-24 12:30:00,2417.59,2420.53,2416.47,2417.54,2758.0
2024-07-24 12:45:00,2417.54,2422.04,2417.0,2421.47,2822.0
2024-07-24 13:00:00,2421.47,2423.07,2417.6,2417.87,3219.0
2024-07-24 13:15:00,2417.84,2418.29,2413.69,2416.91,2904.0
2024-07-24 13:30:00,2416.91,2424.08,2416.91,2422.47,3769.0
2024-07-24 13:45:00,2422.55,2426.69,2419.07,2421.89,4093.0
2024-07-24 14:00:00,2421.86,2428.38,2419.28,2419.69,4221.0
2024-07-24 14:15:00,2419.69,2426.5,2419.57,2426.31,3860.0
2024-07-24 14:30:00,2426.22,2427.93,2424.42,2427.13,3617.0
2024-07-24 14:45:00,2427.09,2432.02,2425.35,2430.29,3598.0
2024-07-24 15:00:00,2430.4,2431.4,2425.7,2426.5,3038.0
2024-07-24 15:15:00,2426.5,2428.44,2424.05,2427.38,2885.0
2024-07-24 15:30:00,2427.4,2430.22,2423.9,2424.22,2717.0
2024-07-24 15:45:00,2424.22,2426.09,2422.43,2424.86,2158.0
2024-07-24 16:00:00,2424.86,2424.95,2419.4,2421.1,2100.0
2024-07-24 16:15:00,2421.1,2422.23,2420.33,2420.96,2134.0
2024-07-24 16:30:00,2420.96,2421.57,2419.41,2420.35,1876.0
2024-07-24 16:45:00,2420.31,2421.78,2418.63,2419.09,1962.0
2024-07-24 17:00:00,2419.09,2419.62,2415.9,2417.44,2256.0
2024-07-24 17:15:00,2417.44,2417.83,2414.09,2415.38,2029.0
2024-07-24 17:30:00,2415.38,2416.32,2412.95,2413.08,1825.0
2024-07-24 17:45:00,2413.08,2413.09,2408.07,2409.25,2219.0
2024-07-24 18:00:00,2409.23,2409.27,2406.01,2408.15,2673.0
2024-07-24 18:15:00,2408.15,2408.83,2405.72,2408.44,2422.0
2024-07-24 18:30:00,2408.43,2409.48,2407.86,2408.18,1923.0
2024-07-24 18:45:00,2408.19,2409.14,2407.16,2408.28,1775.0
2024-07-24 19:00:00,2408.23,2408.45,2406.8,2407.97,1687.0
2024-07-24 19:15:00,2407.98,2408.77,2406.05,2406.27,1544.0
2024-07-24 19:30:00,2406.26,2407.28,2403.04,2405.02,1821.0
2024-07-24 19:45:00,2405.03,2405.23,2398.42,2398.47,2337.0
2024-07-24 20:00:00,2398.53,2400.51,2397.47,2398.92,1750.0
2024-07-24 20:15:00,2398.94,2399.91,2397.48,2397.72,1408.0
2024-07-24 20:30:00,2397.79,2399.0,2397.13,2397.6,863.0
2024-07-24 20:45:00,2397.59,2399.96,2396.72,2397.23,651.0
2024-07-24 22:00:00,2397.28,2398.53,2395.09,2395.58,1043.0
2024-07-24 22:15:00,2395.58,2397.54,2393.04,2396.95,926.0
2024-07-24 22:30:00,2396.95,2397.06,2394.32,2394.99,908.0
2024-07-24 22:45:00,2394.99,2397.98,2394.79,2397.89,866.0
2024-07-24 23:00:00,2397.93,2398.62,2397.08,2398.19,880.0
2024-07-24 23:15:00,2398.18,2400.62,2398.1,2400.05,882.0
2024-07-24 23:30:00,2400.05,2401.24,2399.47,2399.47,790.0
2024-07-24 23:45:00,2399.47,2400.04,2398.57,2398.76,994.0
2024-07-25 00:00:00,2398.76,2399.03,2396.09,2397.34,1514.0
2024-07-25 00:15:00,2397.33,2398.81,2397.33,2398.46,1431.0
2024-07-25 00:30:00,2398.46,2399.32,2396.6,2396.87,2121.0
2024-07-25 00:45:00,2396.87,2397.95,2396.1,2397.13,1983.0
2024-07-25 01:00:00,2397.14,2400.06,2394.69,2397.94,2942.0
2024-07-25 01:15:00,2397.94,2397.95,2385.78,2388.0,3618.0
2024-07-25 01:30:00,2388.07,2389.34,2370.68,2377.8,4532.0
2024-07-25 01:45:00,2377.92,2380.94,2372.56,2376.51,4526.0
2024-07-25 02:00:00,2376.47,2380.78,2374.65,2375.88,4166.0
2024-07-25 02:15:00,2375.86,2379.47,2375.86,2377.58,2504.0
2024-07-25 02:30:00,2377.58,2379.47,2370.0,2373.61,3693.0
2024-07-25 02:45:00,2373.63,2375.38,2371.25,2372.65,3819.0
2024-07-25 03:00:00,2372.64,2374.55,2371.55,2371.72,3676.0
2024-07-25 03:15:00,2371.72,2371.98,2366.79,2370.75,3533.0
2024-07-25 03:30:00,2370.74,2375.42,2370.65,2375.14,2035.0
2024-07-25 03:45:00,2375.14,2375.63,2373.07,2374.86,1660.0
2024-07-25 04:00:00,2374.86,2375.34,2373.23,2375.0,1582.0
2024-07-25 04:15:00,2374.99,2376.04,2374.52,2375.71,1556.0
2024-07-25 04:30:00,2375.7,2377.22,2375.08,2375.54,1556.0
2024-07-25 04:45:00,2375.52,2378.02,2375.32,2377.68,1281.0
2024-07-25 05:00:00,2377.67,2377.93,2374.05,2374.97,1684.0
2024-07-25 05:15:00,2374.97,2375.21,2372.01,2372.03,1625.0
2024-07-25 05:30:00,2372.03,2374.79,2369.1,2374.57,3087.0
2024-07-25 05:45:00,2374.57,2376.59,2372.09,2376.35,2696.0
2024-07-25 06:00:00,2376.35,2378.78,2373.89,2376.41,3171.0
2024-07-25 06:15:00,2376.41,2376.71,2373.05,2373.39,2969.0
2024-07-25 06:30:00,2373.4,2375.32,2372.8,2373.42,2968.0
2024-07-25 06:45:00,2373.42,2375.97,2369.92,2372.12,2567.0
2024-07-25 07:00:00,2372.14,2372.15,2365.87,2367.0,2708.0
2024-07-25 07:15:00,2367.01,2374.62,2366.54,2373.7,2782.0
2024-07-25 07:30:00,2373.7,2377.55,2372.93,2375.5,2871.0
2024-07-25 07:45:00,2375.5,2376.4,2373.69,2374.13,2547.0
2024-07-25 08:00:00,2374.13,2377.51,2373.94,2375.4,2737.0
2024-07-25 08:15:00,2375.44,2375.96,2372.07,2372.81,2862.0
2024-07-25 08:30:00,2372.79,2376.64,2372.38,2376.25,2341.0
2024-07-25 08:45:00,2376.25,2377.64,2374.54,2374.74,2450.0
2024-07-25 09:00:00,2374.73,2374.85,2372.27,2373.71,2438.0
2024-07-25 09:15:00,2373.71,2373.74,2370.52,2371.1,2206.0
2024-07-25 09:30:00,2371.1,2375.87,2371.0,2375.84,2303.0
2024-07-25 09:45:00,2375.84,2376.26,2373.22,2373.73,2035.0
2024-07-25 10:00:00,2373.72,2375.48,2372.01,2375.43,1632.0
2024-07-25 10:15:00,2375.43,2375.52,2373.37,2374.74,1904.0
2024-07-25 10:30:00,2374.74,2378.18,2373.95,2377.15,1982.0
2024-07-25 10:45:00,2377.15,2382.52,2377.01,2381.29,2114.0
2024-07-25 11:00:00,2381.29,2381.79,2376.67,2376.9,2451.0
2024-07-25 11:15:00,2376.9,2376.9,2373.6,2373.69,2549.0
2024-07-25 11:30:00,2373.75,2374.36,2368.64,2369.26,2620.0
2024-07-25 11:45:00,2369.25,2371.21,2368.08,2368.56,2437.0
2024-07-25 12:00:00,2368.54,2368.74,2362.83,2363.56,3121.0
2024-07-25 12:15:00,2363.57,2375.31,2363.48,2373.66,3562.0
2024-07-25 12:30:00,2373.94,2376.98,2363.94,2370.36,5720.0
2024-07-25 12:45:00,2370.26,2372.08,2367.37,2371.18,4347.0
2024-07-25 13:00:00,2371.17,2375.09,2368.29,2372.35,4742.0
2024-07-25 13:15:00,2372.36,2376.37,2369.62,2369.97,3983.0
2024-07-25 13:30:00,2369.91,2372.1,2364.49,2370.44,4762.0
2024-07-25 13:45:00,2370.41,2371.2,2362.17,2365.12,4587.0
2024-07-25 14:00:00,2364.96,2366.34,2361.04,2361.12,4936.0
2024-07-25 14:15:00,2361.14,2367.15,2358.06,2366.16,4465.0
2024-07-25 14:30:00,2366.16,2366.16,2361.39,2363.6,4062.0
2024-07-25 14:45:00,2363.6,2368.5,2363.47,2366.73,3804.0
2024-07-25 15:00:00,2366.74,2368.47,2363.79,2366.17,3590.0
2024-07-25 15:15:00,2366.17,2367.89,2363.03,2364.99,3339.0
2024-07-25 15:30:00,2364.99,2367.08,2364.27,2364.91,2879.0
2024-07-25 15:45:00,2364.91,2364.93,2362.18,2363.24,2663.0
2024-07-25 16:00:00,2363.24,2363.56,2357.67,2358.2,2718.0
2024-07-25 16:15:00,2358.18,2364.36,2357.6,2362.36,2854.0
2024-07-25 16:30:00,2362.37,2364.1,2361.6,2363.93,2690.0
2024-07-25 16:45:00,2363.93,2364.62,2361.0,2362.69,2568.0
2024-07-25 17:00:00,2362.69,2365.52,2362.66,2363.38,2916.0
2024-07-25 17:15:00,2363.38,2363.5,2353.14,2354.69,2792.0
2024-07-25 17:30:00,2354.65,2356.62,2353.35,2354.62,3018.0
2024-07-25 17:45:00,2354.58,2356.8,2353.3,2356.2,2506.0
2024-07-25 18:00:00,2356.2,2358.48,2354.31,2355.21,2173.0
2024-07-25 18:15:00,2355.22,2358.99,2355.22,2358.17,1830.0
2024-07-25 18:30:00,2358.16,2360.32,2357.94,2359.48,1643.0
2024-07-25 18:45:00,2359.48,2359.69,2356.62,2357.24,1794.0
2024-07-25 19:00:00,2357.2,2357.92,2356.18,2357.51,1514.0
2024-07-25 19:15:00,2357.51,2362.79,2357.43,2362.54,1689.0
2024-07-25 19:30:00,2362.55,2363.92,2362.23,2363.73,1694.0
2024-07-25 19:45:00,2363.72,2363.84,2361.93,2362.58,1926.0
2024-07-25 20:00:00,2362.58,2363.05,2359.47,2362.24,1522.0
2024-07-25 20:15:00,2362.26,2362.36,2359.42,2361.75,1204.0
2024-07-25 20:30:00,2361.74,2365.14,2361.64,2363.94,987.0
2024-07-25 20:45:00,2363.98,2365.27,2363.42,2364.49,770.0
2024-07-25 22:00:00,2364.16,2365.45,2363.73,2364.93,498.0
2024-07-25 22:15:00,2364.9,2364.93,2363.53,2363.53,540.0
2024-07-25 22:30:00,2363.53,2363.85,2363.06,2363.53,417.0
2024-07-25 22:45:00,2363.52,2363.8,2362.94,2363.34,289.0
2024-07-25 23:00:00,2363.35,2364.16,2362.84,2362.9,698.0
2024-07-25 23:15:00,2362.89,2363.21,2362.47,2362.63,657.0
2024-07-25 23:30:00,2362.63,2363.8,2362.11,2363.53,617.0
2024-07-25 23:45:00,2363.53,2364.82,2363.52,2363.85,807.0
2024-07-26 00:00:00,2363.86,2365.35,2363.84,2364.0,1167.0
2024-07-26 00:15:00,2364.0,2365.42,2363.42,2363.66,1054.0
2024-07-26 00:30:00,2363.66,2365.26,2363.22,2363.44,1103.0
2024-07-26 00:45:00,2363.44,2363.62,2362.24,2362.76,1438.0
2024-07-26 01:00:00,2362.76,2362.77,2355.85,2360.12,2964.0
2024-07-26 01:15:00,2360.12,2365.72,2359.77,2365.26,2794.0
2024-07-26 01:30:00,2365.27,2370.46,2365.17,2369.79,2901.0
2024-07-26 01:45:00,2369.83,2374.03,2368.97,2373.6,3107.0
2024-07-26 02:00:00,2373.65,2374.22,2370.57,2371.34,2637.0
2024-07-26 02:15:00,2371.35,2373.29,2370.83,2373.21,1418.0
2024-07-26 02:30:00,2373.2,2376.59,2372.74,2376.26,2321.0
2024-07-26 02:45:00,2376.26,2379.36,2374.04,2374.29,2532.0
2024-07-26 03:00:00,2374.29,2375.94,2372.41,2373.74,2360.0
2024-07-26 03:15:00,2373.73,2378.41,2373.29,2376.57,2478.0
2024-07-26 03:30:00,2376.57,2376.62,2372.81,2373.14,1391.0
2024-07-26 03:45:00,2373.14,2373.56,2371.54,2371.77,1183.0
2024-07-26 04:00:00,2371.79,2372.85,2370.67,2370.76,1082.0
2024-07-26 04:15:00,2370.76,2372.62,2370.12,2372.62,983.0
2024-07-26 04:30:00,2372.62,2372.62,2370.15,2370.96,1180.0
2024-07-26 04:45:00,2370.96,2371.98,2369.81,2369.86,1011.0
2024-07-26 05:00:00,2369.86,2370.06,2368.6,2368.86,1324.0
2024-07-26 05:15:00,2368.85,2372.23,2368.31,2372.2,1368.0
2024-07-26 05:30:00,2372.19,2375.31,2371.94,2373.16,2344.0
2024-07-26 05:45:00,2373.16,2375.07,2372.92,2374.29,2287.0
2024-07-26 06:00:00,2374.29,2374.48,2370.1,2370.54,2490.0
2024-07-26 06:15:00,2370.51,2370.97,2365.27,2367.85,2273.0
2024-07-26 06:30:00,2367.85,2369.13,2367.0,2368.35,2339.0
2024-07-26 06:45:00,2368.28,2370.55,2367.57,2369.71,2259.0
2024-07-26 07:00:00,2369.71,2371.61,2369.03,2370.31,1832.0
2024-07-26 07:15:00,2370.31,2371.91,2369.92,2371.09,1844.0
2024-07-26 07:30:00,2371.04,2371.45,2367.67,2369.19,2094.0
2024-07-26 07:45:00,2369.19,2372.02,2368.43,2371.58,1870.0
2024-07-26 08:00:00,2371.58,2373.86,2370.62,2370.76,2022.0
2024-07-26 08:15:00,2370.76,2372.92,2369.4,2371.93,2070.0
2024-07-26 08:30:00,2371.93,2372.88,2370.15,2372.8,2098.0
2024-07-26 08:45:00,2372.81,2374.17,2371.87,2373.01,1995.0
2024-07-26 09:00:00,2372.99,2374.54,2372.15,2374.04,1656.0
2024-07-26 09:15:00,2374.11,2374.35,2371.79,2373.39,1629.0
2024-07-26 09:30:00,2373.4,2374.49,2371.78,2373.71,1750.0
2024-07-26 09:45:00,2373.73,2373.9,2372.1,2373.84,1600.0
2024-07-26 10:00:00,2373.84,2374.23,2372.7,2373.9,1444.0
2024-07-26 10:15:00,2373.75,2374.07,2373.29,2373.47,1400.0
2024-07-26 10:30:00,2373.47,2375.36,2373.16,2374.65,1249.0
2024-07-26 10:45:00,2374.65,2374.83,2372.73,2372.79,1329.0
2024-07-26 11:00:00,2372.81,2373.15,2370.33,2371.97,1614.0
2024-07-26 11:15:00,2371.95,2373.99,2371.95,2373.3,1451.0
2024-07-26 11:30:00,2373.3,2375.34,2373.1,2374.8,1542.0
2024-07-26 11:45:00,2374.8,2375.84,2372.63,2373.3,1515.0
2024-07-26 12:00:00,2373.3,2376.62,2372.76,2374.8,1958.0
2024-07-26 12:15:00,2374.8,2374.8,2371.05,2373.08,2514.0
2024-07-26 12:30:00,2373.08,2378.87,2371.39,2375.42,4915.0
2024-07-26 12:45:00,2375.42,2379.07,2375.28,2377.57,3355.0
2024-07-26 13:00:00,2377.57,2379.61,2374.05,2376.54,3701.0
2024-07-26 13:15:00,2376.54,2379.95,2374.63,2379.07,3292.0
2024-07-26 13:30:00,2379.07,2382.72,2376.56,2381.82,3956.0
2024-07-26 13:45:00,2381.83,2383.2,2378.95,2381.65,3525.0
2024-07-26 14:00:00,2381.63,2389.57,2380.41,2389.02,4275.0
2024-07-26 14:15:00,2389.05,2390.81,2384.41,2384.99,4025.0
2024-07-26 14:30:00,2384.99,2387.16,2382.61,2387.16,3664.0
2024-07-26 14:45:00,2387.11,2387.64,2381.07,2381.98,3326.0
2024-07-26 15:00:00,2381.93,2384.48,2380.02,2382.59,3238.0
2024-07-26 15:15:00,2382.58,2386.58,2381.79,2384.67,2744.0
2024-07-26 15:30:00,2384.69,2386.95,2383.84,2386.0,2346.0
2024-07-26 15:45:00,2386.0,2386.47,2384.43,2385.3,1967.0
2024-07-26 16:00:00,2385.22,2386.65,2384.65,2386.44,2029.0
2024-07-26 16:15:00,2386.44,2389.18,2385.62,2387.86,1840.0
2024-07-26 16:30:00,2387.87,2389.06,2386.73,2388.35,1769.0
2024-07-26 16:45:00,2388.29,2390.41,2388.18,2389.21,2079.0
2024-07-26 17:00:00,2389.21,2389.24,2385.69,2386.03,1829.0
2024-07-26 17:15:00,2386.01,2386.46,2381.8,2382.12,1880.0
2024-07-26 17:30:00,2382.13,2383.32,2381.19,2382.53,1749.0
2024-07-26 17:45:00,2382.53,2384.75,2382.22,2383.51,1723.0
2024-07-26 18:00:00,2383.49,2385.06,2383.06,2384.4,1506.0
2024-07-26 18:15:00,2384.41,2386.28,2384.22,2385.5,1431.0
2024-07-26 18:30:00,2385.5,2385.5,2383.98,2384.91,1093.0
2024-07-26 18:45:00,2384.92,2385.18,2382.84,2384.44,1300.0
2024-07-26 19:00:00,2384.43,2384.47,2382.74,2383.96,1116.0
2024-07-26 19:15:00,2383.96,2386.46,2382.98,2385.78,1061.0
2024-07-26 19:30:00,2385.78,2385.79,2384.24,2385.04,1176.0
2024-07-26 19:45:00,2385.04,2387.09,2384.18,2386.37,1384.0
2024-07-26 20:00:00,2386.38,2388.29,2385.67,2385.94,959.0
2024-07-26 20:15:00,2385.94,2386.58,2385.45,2386.47,658.0
2024-07-26 20:30:00,2386.47,2388.0,2386.06,2388.0,632.0
2024-07-26 20:45:00,2387.99,2388.77,2387.15,2387.34,545.0
2024-07-28 22:00:00,2388.99,2398.27,2387.15,2397.44,1851.0
2024-07-28 22:15:00,2397.37,2403.16,2395.82,2397.21,2071.0
2024-07-28 22:30:00,2397.21,2398.41,2395.66,2396.52,1169.0
2024-07-28 22:45:00,2396.47,2396.73,2395.09,2395.85,936.0
2024-07-28 23:00:00,2395.85,2396.41,2394.7,2395.21,836.0
2024-07-28 23:15:00,2395.2,2397.35,2394.75,2395.72,865.0
2024-07-28 23:30:00,2395.72,2398.98,2395.01,2398.25,873.0
2024-07-28 23:45:00,2398.27,2398.8,2395.97,2397.11,974.0
2024-07-29 00:00:00,2397.07,2399.2,2397.07,2399.16,1565.0
2024-07-29 00:15:00,2399.16,2399.23,2397.59,2398.78,974.0
2024-07-29 00:30:00,2398.78,2400.42,2398.36,2399.58,1161.0
2024-07-29 00:45:00,2399.58,2401.7,2397.88,2400.06,2041.0
2024-07-29 01:00:00,2400.06,2402.53,2396.83,2397.6,3664.0
2024-07-29 01:15:00,2397.59,2398.22,2395.36,2395.78,3103.0
2024-07-29 01:30:00,2395.76,2396.16,2390.82,2393.07,2946.0
2024-07-29 01:45:00,2393.06,2393.95,2388.73,2392.9,2947.0
2024-07-29 02:00:00,2392.89,2394.29,2391.03,2392.83,2553.0
2024-07-29 02:15:00,2392.83,2393.58,2391.29,2393.53,1918.0
2024-07-29 02:30:00,2393.49,2394.74,2392.92,2393.68,2267.0
2024-07-29 02:45:00,2393.68,2393.68,2391.34,2393.26,1729.0
2024-07-29 03:00:00,2393.25,2395.27,2392.38,2394.84,1807.0
2024-07-29 03:15:00,2394.86,2395.24,2392.29,2393.39,1718.0
2024-07-29 03:30:00,2393.39,2394.65,2391.99,2394.3,995.0
2024-07-29 03:45:00,2394.26,2394.86,2393.5,2394.64,1068.0
2024-07-29 04:00:00,2394.64,2396.1,2394.42,2394.98,1312.0
2024-07-29 04:15:00,2395.0,2395.57,2393.91,2394.47,1039.0
2024-07-29 04:30:00,2394.48,2394.89,2393.33,2394.82,1115.0
2024-07-29 04:45:00,2394.82,2395.86,2394.56,2394.93,1071.0
2024-07-29 05:00:00,2394.93,2395.88,2394.18,2395.34,1024.0
2024-07-29 05:15:00,2395.34,2396.23,2393.71,2394.13,1210.0
2024-07-29 05:30:00,2394.06,2394.34,2390.24,2392.08,2133.0
2024-07-29 05:45:00,2392.1,2394.25,2390.67,2392.75,1911.0
2024-07-29 06:00:00,2392.75,2395.52,2392.35,2394.53,2322.0
2024-07-29 06:15:00,2394.53,2394.61,2391.86,2392.36,1886.0
2024-07-29 06:30:00,2392.38,2395.47,2390.87,2391.28,2216.0
2024-07-29 06:45:00,2391.26,2393.47,2390.83,2391.78,2110.0
2024-07-29 07:00:00,2391.8,2392.18,2389.64,2390.07,2060.0
2024-07-29 07:15:00,2390.01,2392.53,2389.53,2392.18,2524.0
2024-07-29 07:30:00,2392.18,2394.4,2391.69,2392.16,2455.0
2024-07-29 07:45:00,2392.19,2393.33,2389.97,2391.61,2436.0
2024-07-29 08:00:00,2391.61,2392.76,2389.39,2390.24,2453.0
2024-07-29 08:15:00,2390.24,2391.42,2387.13,2387.82,2366.0
2024-07-29 08:30:00,2387.85,2390.55,2386.98,2390.03,2008.0
2024-07-29 08:45:00,2390.03,2391.16,2389.02,2390.37,1938.0
2024-07-29 09:00:00,2390.38,2393.24,2390.38,2392.04,2080.0
2024-07-29 09:15:00,2392.04,2393.2,2391.13,2392.86,1734.0
2024-07-29 09:30:00,2392.86,2393.48,2390.39,2390.4,1832.0
2024-07-29 09:45:00,2390.4,2393.21,2389.89,2392.84,1700.0
2024-07-29 10:00:00,2392.83,2394.0,2392.07,2393.12,1479.0
2024-07-29 10:15:00,2393.11,2395.43,2392.04,2394.93,1483.0
2024-07-29 10:30:00,2394.91,2395.2,2392.3,2394.56,1425.0
2024-07-29 10:45:00,2394.48,2395.42,2392.46,2392.64,1639.0
2024-07-29 11:00:00,2392.64,2392.66,2390.86,2391.69,1846.0
2024-07-29 11:15:00,2391.68,2393.09,2390.24,2390.48,1404.0
2024-07-29 11:30:00,2390.55,2391.96,2389.0,2390.68,1838.0
2024-07-29 11:45:00,2390.68,2391.16,2386.91,2387.79,1958.0
2024-07-29 12:00:00,2387.79,2388.95,2385.52,2387.82,2788.0
2024-07-29 12:15:00,2387.99,2391.08,2387.32,2390.4,2441.0
2024-07-29 12:30:00,2390.39,2393.57,2389.97,2391.04,2503.0
2024-07-29 12:45:00,2391.05,2394.21,2389.99,2393.89,2345.0
2024-07-29 13:00:00,2393.88,2395.94,2391.92,2394.43,3038.0
2024-07-29 13:15:00,2394.52,2396.77,2392.18,2393.61,2717.0
2024-07-29 13:30:00,2393.61,2396.46,2391.4,2392.39,3742.0
