open_time,open,high,low,close,volume
2025-06-09 11:30:00,1.1428099999999999,1.14363,1.14261,1.14338,739.0
2025-06-09 11:45:00,1.14338,1.14358,1.14273,1.14284,655.0
2025-06-09 12:00:00,1.14284,1.14382,1.14274,1.1438,625.0
2025-06-09 12:15:00,1.1438,1.1439300000000001,1.14334,1.1435,527.0
2025-06-09 12:30:00,1.1435,1.1437,1.14328,1.14359,471.0
2025-06-09 12:45:00,1.14357,1.14358,1.14259,1.14261,493.0
2025-06-09 13:00:00,1.14261,1.1429,1.14242,1.1428,556.0
2025-06-09 13:15:00,1.1428,1.14285,1.14224,1.1424400000000001,412.0
2025-06-09 13:30:00,1.1424400000000001,1.14259,1.14175,1.14181,452.0
2025-06-09 13:45:00,1.14181,1.1421000000000001,1.14161,1.14195,495.0
2025-06-09 14:00:00,1.14195,1.14232,1.14174,1.14228,509.0
2025-06-09 14:15:00,1.14227,1.1423,1.14152,1.1415899999999999,790.0
2025-06-09 14:30:00,1.1415899999999999,1.14182,1.14058,1.14106,770.0
2025-06-09 14:45:00,1.14106,1.14186,1.14101,1.14176,711.0
2025-06-09 15:00:00,1.14176,1.1418300000000001,1.1407,1.14085,781.0
2025-06-09 15:15:00,1.14085,1.14116,1.14054,1.1408800000000001,651.0
2025-06-09 15:30:00,1.1408800000000001,1.14114,1.14056,1.14063,669.0
2025-06-09 15:45:00,1.14063,1.14063,1.13946,1.14004,790.0
2025-06-09 16:00:00,1.14005,1.14032,1.1391499999999999,1.13954,777.0
2025-06-09 16:15:00,1.13954,1.13971,1.13866,1.13954,830.0
2025-06-09 16:30:00,1.13955,1.1401,1.13953,1.1397,927.0
2025-06-09 16:45:00,1.1397,1.14045,1.13957,1.14021,927.0
2025-06-09 17:00:00,1.14021,1.14077,1.14012,1.14072,802.0
2025-06-09 17:15:00,1.14072,1.14087,1.14019,1.1404,709.0
2025-06-09 17:30:00,1.1404,1.14055,1.13937,1.1403699999999999,1069.0
2025-06-09 17:45:00,1.14036,1.1409,1.14026,1.1408,872.0
2025-06-09 18:00:00,1.1408,1.14155,1.14077,1.14153,796.0
2025-06-09 18:15:00,1.14154,1.14192,1.14153,1.14189,569.0
2025-06-09 18:30:00,1.14189,1.14237,1.14179,1.14208,527.0
2025-06-09 18:45:00,1.14209,1.14256,1.14199,1.14243,460.0
2025-06-09 19:00:00,1.14243,1.14247,1.14157,1.1415899999999999,473.0
2025-06-09 19:15:00,1.1415899999999999,1.14226,1.14153,1.14225,362.0
2025-06-09 19:30:00,1.14225,1.14237,1.14194,1.14214,345.0
2025-06-09 19:45:00,1.14214,1.14257,1.14214,1.14247,382.0
2025-06-09 20:00:00,1.14246,1.14251,1.14195,1.14225,373.0
2025-06-09 20:15:00,1.14225,1.14255,1.14223,1.1424,280.0
2025-06-09 20:30:00,1.1424,1.14251,1.14204,1.14248,320.0
2025-06-09 20:45:00,1.14248,1.14263,1.14215,1.14221,379.0
2025-06-09 21:00:00,1.14221,1.14246,1.14193,1.14238,376.0
2025-06-09 21:15:00,1.14238,1.14293,1.14229,1.14291,436.0
2025-06-09 21:30:00,1.14291,1.14308,1.14273,1.14291,366.0
2025-06-09 21:45:00,1.14291,1.1431,1.14268,1.14279,389.0
2025-06-09 22:00:00,1.14279,1.14295,1.14242,1.14283,303.0
2025-06-09 22:15:00,1.14283,1.14288,1.1426,1.14265,316.0
2025-06-09 22:30:00,1.14265,1.14269,1.14232,1.14239,376.0
2025-06-09 22:45:00,1.14239,1.14258,1.14226,1.1423,393.0
2025-06-09 23:00:00,1.1423,1.1427100000000001,1.14226,1.14251,205.0
2025-06-09 23:15:00,1.14251,1.14251,1.14203,1.14218,178.0
2025-06-09 23:30:00,1.14218,1.14218,1.14187,1.14197,171.0
2025-06-09 23:45:00,1.14197,1.14199,1.14184,1.14199,188.0
2025-06-10 00:00:00,1.1417,1.14213,1.14146,1.14168,44.0
2025-06-10 00:15:00,1.14168,1.142,1.14164,1.14194,52.0
2025-06-10 00:30:00,1.14194,1.14207,1.14192,1.14206,61.0
2025-06-10 00:45:00,1.14206,1.14212,1.14172,1.14194,148.0
2025-06-10 01:00:00,1.14194,1.14238,1.1419,1.1423,272.0
2025-06-10 01:15:00,1.1423,1.14236,1.14222,1.14223,164.0
2025-06-10 01:30:00,1.14223,1.14224,1.14203,1.14205,181.0
2025-06-10 01:45:00,1.14205,1.14231,1.14205,1.14231,137.0
2025-06-10 02:00:00,1.14231,1.14231,1.14203,1.14217,141.0
2025-06-10 02:15:00,1.14217,1.14254,1.14213,1.14253,195.0
2025-06-10 02:30:00,1.14254,1.14267,1.14246,1.14248,195.0
2025-06-10 02:45:00,1.14248,1.14284,1.14242,1.14264,225.0
2025-06-10 03:00:00,1.14264,1.14329,1.14241,1.14324,637.0
2025-06-10 03:15:00,1.14324,1.14356,1.14309,1.14327,541.0
2025-06-10 03:30:00,1.14327,1.1433,1.14219,1.14232,578.0
2025-06-10 03:45:00,1.14232,1.14272,1.14222,1.14243,750.0
2025-06-10 04:00:00,1.14243,1.14284,1.14193,1.14207,697.0
2025-06-10 04:15:00,1.14207,1.14241,1.1412200000000001,1.14161,718.0
2025-06-10 04:30:00,1.14161,1.14195,1.14059,1.1409,911.0
2025-06-10 04:45:00,1.1409,1.14099,1.13952,1.13969,855.0
2025-06-10 05:00:00,1.13968,1.13968,1.13862,1.13926,1055.0
2025-06-10 05:15:00,1.13926,1.13964,1.13903,1.13938,663.0
2025-06-10 05:30:00,1.13938,1.13995,1.13923,1.1394,646.0
2025-06-10 05:45:00,1.1394,1.14007,1.13939,1.1399,578.0
2025-06-10 06:00:00,1.1399,1.14018,1.13917,1.14013,545.0
2025-06-10 06:15:00,1.14014,1.14052,1.13993,1.1402700000000001,583.0
2025-06-10 06:30:00,1.1402700000000001,1.1404,1.13989,1.14022,468.0
2025-06-10 06:45:00,1.14022,1.14036,1.13988,1.14031,341.0
2025-06-10 07:00:00,1.14031,1.14042,1.13997,1.14013,436.0
2025-06-10 07:15:00,1.14013,1.14026,1.13922,1.13929,387.0
2025-06-10 07:30:00,1.13929,1.13963,1.13916,1.1394,419.0
2025-06-10 07:45:00,1.1394,1.13996,1.13935,1.13996,364.0
2025-06-10 08:00:00,1.13996,1.14029,1.1398,1.14022,451.0
2025-06-10 08:15:00,1.14022,1.14084,1.14018,1.14038,827.0
2025-06-10 08:30:00,1.14038,1.14137,1.14007,1.14028,1111.0
2025-06-10 08:45:00,1.14028,1.14078,1.14004,1.14052,825.0
2025-06-10 09:00:00,1.14051,1.14107,1.1400000000000001,1.14082,1066.0
2025-06-10 09:15:00,1.14082,1.1414900000000001,1.14065,1.14072,1032.0
2025-06-10 09:30:00,1.14071,1.14118,1.14031,1.14042,973.0
2025-06-10 09:45:00,1.14042,1.14049,1.13921,1.13947,920.0
2025-06-10 10:00:00,1.13946,1.13979,1.1373,1.1378300000000001,1406.0
2025-06-10 10:15:00,1.1378300000000001,1.13932,1.13751,1.13913,1066.0
2025-06-10 10:30:00,1.13913,1.13983,1.13912,1.13982,781.0
2025-06-10 10:45:00,1.13982,1.13998,1.13899,1.13922,793.0
2025-06-10 11:00:00,1.13922,1.14049,1.13916,1.14038,916.0
2025-06-10 11:15:00,1.14038,1.14042,1.13971,1.1400299999999999,795.0
2025-06-10 11:30:00,1.1400299999999999,1.14082,1.13993,1.14045,751.0
2025-06-10 11:45:00,1.14045,1.14113,1.14014,1.14083,768.0
2025-06-10 12:00:00,1.14083,1.14127,1.1406,1.14095,735.0
2025-06-10 12:15:00,1.14097,1.14119,1.14034,1.14068,605.0
2025-06-10 12:30:00,1.14068,1.14169,1.1406,1.1413,628.0
2025-06-10 12:45:00,1.1413,1.14184,1.1413,1.14166,704.0
2025-06-10 13:00:00,1.14166,1.14179,1.14116,1.14127,618.0
2025-06-10 13:15:00,1.14127,1.14234,1.14121,1.14218,607.0
2025-06-10 13:30:00,1.14218,1.14251,1.14169,1.14228,559.0
2025-06-10 13:45:00,1.14228,1.14242,1.14195,1.14237,611.0
2025-06-10 14:00:00,1.14237,1.14253,1.14194,1.14252,642.0
2025-06-10 14:15:00,1.14252,1.14323,1.14249,1.14272,625.0
2025-06-10 14:30:00,1.14272,1.14306,1.14241,1.1427100000000001,785.0
2025-06-10 14:45:00,1.1427100000000001,1.1434199999999999,1.14261,1.14292,861.0
2025-06-10 15:00:00,1.14292,1.14404,1.14255,1.14277,999.0
2025-06-10 15:15:00,1.14278,1.14279,1.1425,1.14272,603.0
2025-06-10 15:30:00,1.14272,1.14336,1.14266,1.14331,784.0
2025-06-10 15:45:00,1.14331,1.14383,1.14303,1.14323,713.0
2025-06-10 16:00:00,1.14323,1.14477,1.14307,1.14407,998.0
2025-06-10 16:15:00,1.14407,1.14459,1.14396,1.14459,893.0
2025-06-10 16:30:00,1.14457,1.14457,1.14384,1.1442700000000001,1125.0
2025-06-10 16:45:00,1.1442700000000001,1.1445400000000001,1.14398,1.14429,912.0
2025-06-10 17:00:00,1.14428,1.1445,1.14312,1.14322,970.0
2025-06-10 17:15:00,1.14322,1.14347,1.14276,1.14321,789.0
2025-06-10 17:30:00,1.14321,1.14358,1.14293,1.14321,753.0
2025-06-10 17:45:00,1.14321,1.14321,1.14205,1.14258,902.0
2025-06-10 18:00:00,1.14258,1.14279,1.14237,1.14273,790.0
2025-06-10 18:15:00,1.14273,1.14274,1.14166,1.1418300000000001,677.0
2025-06-10 18:30:00,1.1418300000000001,1.14213,1.14157,1.14203,816.0
2025-06-10 18:45:00,1.142,1.14227,1.14181,1.14227,631.0
2025-06-10 19:00:00,1.14227,1.14268,1.14176,1.14232,652.0
2025-06-10 19:15:00,1.14232,1.14232,1.14182,1.1419,495.0
2025-06-10 19:30:00,1.1419,1.14207,1.14162,1.14204,387.0
2025-06-10 19:45:00,1.14204,1.14245,1.14191,1.14236,372.0
2025-06-10 20:00:00,1.14236,1.14248,1.14203,1.14216,377.0
2025-06-10 20:15:00,1.14216,1.14222,1.14172,1.14197,364.0
2025-06-10 20:30:00,1.14197,1.14267,1.14186,1.14264,362.0
2025-06-10 20:45:00,1.14264,1.14288,1.14229,1.14229,350.0
2025-06-10 21:00:00,1.14229,1.1423,1.14185,1.14205,445.0
2025-06-10 21:15:00,1.14205,1.14221,1.14166,1.14221,292.0
2025-06-10 21:30:00,1.14221,1.14252,1.1421999999999999,1.14236,359.0
2025-06-10 21:45:00,1.14236,1.14249,1.14197,1.14202,464.0
2025-06-10 22:00:00,1.14202,1.14265,1.14192,1.14263,413.0
2025-06-10 22:15:00,1.14263,1.14322,1.14262,1.14275,355.0
2025-06-10 22:30:00,1.14275,1.14322,1.14263,1.14319,347.0
2025-06-10 22:45:00,1.14319,1.1436600000000001,1.14253,1.14262,467.0
2025-06-10 23:00:00,1.14262,1.14299,1.1425,1.14288,320.0
2025-06-10 23:15:00,1.14288,1.14288,1.14214,1.14223,245.0
2025-06-10 23:30:00,1.14222,1.14235,1.14189,1.14213,216.0
2025-06-10 23:45:00,1.14213,1.14256,1.14213,1.14248,211.0
2025-06-11 00:00:00,1.14227,1.14246,1.1419,1.14214,81.0
2025-06-11 00:15:00,1.14214,1.14247,1.14198,1.14211,131.0
2025-06-11 00:30:00,1.14211,1.1424,1.14199,1.14233,342.0
2025-06-11 00:45:00,1.14233,1.14264,1.14196,1.14239,484.0
2025-06-11 01:00:00,1.14239,1.14291,1.142,1.14278,226.0
2025-06-11 01:15:00,1.14278,1.14292,1.14278,1.14286,157.0
2025-06-11 01:30:00,1.14286,1.14286,1.14261,1.14283,214.0
2025-06-11 01:45:00,1.14283,1.14295,1.14273,1.14289,243.0
2025-06-11 02:00:00,1.14289,1.14335,1.14277,1.14322,525.0
2025-06-11 02:15:00,1.14322,1.14327,1.14221,1.14313,579.0
2025-06-11 02:30:00,1.14313,1.1439,1.14313,1.14385,377.0
2025-06-11 02:45:00,1.14385,1.14396,1.14359,1.14375,423.0
2025-06-11 03:00:00,1.14375,1.14384,1.14274,1.14302,786.0
2025-06-11 03:15:00,1.14302,1.14389,1.14262,1.14293,809.0
2025-06-11 03:30:00,1.14293,1.14334,1.1423,1.1426,765.0
2025-06-11 03:45:00,1.1426,1.14282,1.14204,1.14211,922.0
2025-06-11 04:00:00,1.14211,1.14234,1.1419,1.14224,586.0
2025-06-11 04:15:00,1.14224,1.14269,1.14221,1.1424400000000001,565.0
2025-06-11 04:30:00,1.1424400000000001,1.14254,1.14194,1.14196,547.0
2025-06-11 04:45:00,1.14197,1.14205,1.14062,1.14087,708.0
2025-06-11 05:00:00,1.14087,1.14131,1.14074,1.14117,640.0
2025-06-11 05:15:00,1.14117,1.14147,1.1411,1.14126,412.0
2025-06-11 05:30:00,1.14126,1.14178,1.14126,1.14168,454.0
2025-06-11 05:45:00,1.14168,1.14179,1.1414,1.14155,332.0
2025-06-11 06:00:00,1.14155,1.14155,1.1412,1.14136,439.0
2025-06-11 06:15:00,1.14136,1.1415,1.14115,1.14119,332.0
2025-06-11 06:30:00,1.14119,1.14173,1.14117,1.14173,286.0
2025-06-11 06:45:00,1.14173,1.14176,1.14143,1.14163,280.0
2025-06-11 07:00:00,1.14163,1.14165,1.1412,1.14163,270.0
2025-06-11 07:15:00,1.14163,1.1418,1.1414,1.1415899999999999,320.0
2025-06-11 07:30:00,1.1415899999999999,1.14175,1.14145,1.14167,265.0
2025-06-11 07:45:00,1.14167,1.1418,1.1414900000000001,1.14157,310.0
2025-06-11 08:00:00,1.14157,1.1417,1.14137,1.14154,294.0
2025-06-11 08:15:00,1.14154,1.14179,1.14136,1.14164,347.0
2025-06-11 08:30:00,1.14164,1.14182,1.1415899999999999,1.14178,461.0
2025-06-11 08:45:00,1.14178,1.14232,1.14172,1.14224,419.0
2025-06-11 09:00:00,1.14224,1.14236,1.14139,1.14156,569.0
2025-06-11 09:15:00,1.14156,1.14185,1.14092,1.14101,686.0
2025-06-11 09:30:00,1.14101,1.1418300000000001,1.14094,1.14181,625.0
2025-06-11 09:45:00,1.14181,1.142,1.14072,1.14101,757.0
2025-06-11 10:00:00,1.14101,1.14137,1.14054,1.14065,853.0
2025-06-11 10:15:00,1.14065,1.14141,1.14062,1.1412499999999999,812.0
2025-06-11 10:30:00,1.14126,1.14163,1.14087,1.14162,719.0
2025-06-11 10:45:00,1.14162,1.14239,1.14161,1.14195,722.0
2025-06-11 11:00:00,1.14195,1.14284,1.14184,1.14224,721.0
2025-06-11 11:15:00,1.14224,1.14286,1.1421999999999999,1.14284,620.0
2025-06-11 11:30:00,1.14284,1.14386,1.14269,1.1437599999999999,776.0
2025-06-11 11:45:00,1.14381,1.14385,1.14303,1.14308,643.0
2025-06-11 12:00:00,1.14308,1.14418,1.14299,1.14409,915.0
2025-06-11 12:15:00,1.14409,1.14432,1.1437,1.14406,663.0
2025-06-11 12:30:00,1.14406,1.14458,1.14374,1.14375,752.0
2025-06-11 12:45:00,1.1437599999999999,1.1437599999999999,1.1433200000000001,1.14349,695.0
2025-06-11 13:00:00,1.14349,1.14381,1.14333,1.14354,617.0
2025-06-11 13:15:00,1.14354,1.1442700000000001,1.14346,1.14359,545.0
2025-06-11 13:30:00,1.14359,1.14396,1.14338,1.14385,500.0
2025-06-11 13:45:00,1.14385,1.14409,1.14351,1.14383,479.0
2025-06-11 14:00:00,1.14383,1.14405,1.14339,1.14353,493.0
2025-06-11 14:15:00,1.14353,1.1437599999999999,1.14283,1.14301,660.0
2025-06-11 14:30:00,1.14302,1.1432,1.14267,1.14288,692.0
2025-06-11 14:45:00,1.14287,1.14346,1.1427100000000001,1.14328,736.0
2025-06-11 15:00:00,1.14328,1.14384,1.14283,1.14368,1508.0
2025-06-11 15:15:00,1.14368,1.14385,1.14334,1.14337,965.0
2025-06-11 15:30:00,1.14318,1.14895,1.14316,1.1471,2573.0
2025-06-11 15:45:00,1.1471,1.1474199999999999,1.14595,1.14606,1715.0
2025-06-11 16:00:00,1.14606,1.14693,1.1453,1.14693,1677.0
2025-06-11 16:15:00,1.14694,1.14737,1.14588,1.14591,1266.0
2025-06-11 16:30:00,1.14591,1.14652,1.14572,1.14613,1227.0
2025-06-11 16:45:00,1.14613,1.14726,1.14569,1.14704,1369.0
2025-06-11 17:00:00,1.14704,1.14789,1.14672,1.14728,1223.0
2025-06-11 17:15:00,1.14728,1.14802,1.14693,1.14712,1091.0
2025-06-11 17:30:00,1.14712,1.14825,1.14698,1.14825,942.0
2025-06-11 17:45:00,1.14825,1.14868,1.1479,1.14818,1099.0
2025-06-11 18:00:00,1.14818,1.14838,1.14748,1.1480299999999999,1102.0
2025-06-11 18:15:00,1.1480299999999999,1.14879,1.14782,1.14875,884.0
2025-06-11 18:30:00,1.14875,1.14903,1.14857,1.149,807.0
2025-06-11 18:45:00,1.149,1.14902,1.14841,1.14894,861.0
2025-06-11 19:00:00,1.14894,1.149,1.1482,1.1482999999999999,738.0
2025-06-11 19:15:00,1.14831,1.149,1.14824,1.14894,606.0
2025-06-11 19:30:00,1.14894,1.14962,1.14869,1.14923,620.0
2025-06-11 19:45:00,1.14923,1.14943,1.14892,1.14896,531.0
2025-06-11 20:00:00,1.14896,1.14958,1.14883,1.14945,562.0
2025-06-11 20:15:00,1.14945,1.14962,1.14922,1.14954,361.0
2025-06-11 20:30:00,1.14954,1.1496,1.14903,1.14945,455.0
2025-06-11 20:45:00,1.14945,1.14989,1.14937,1.14974,450.0
2025-06-11 21:00:00,1.14974,1.14995,1.14951,1.14955,721.0
2025-06-11 21:15:00,1.14955,1.14958,1.14859,1.14865,762.0
2025-06-11 21:30:00,1.14865,1.14914,1.14836,1.1485400000000001,777.0
2025-06-11 21:45:00,1.1485400000000001,1.14898,1.14837,1.14862,625.0
2025-06-11 22:00:00,1.14862,1.14863,1.14821,1.14838,515.0
2025-06-11 22:15:00,1.14838,1.14853,1.14826,1.14837,483.0
2025-06-11 22:30:00,1.14837,1.14868,1.14829,1.14857,428.0
2025-06-11 22:45:00,1.14857,1.14857,1.1479300000000001,1.1482700000000001,476.0
2025-06-11 23:00:00,1.14832,1.1485,1.14804,1.1484,401.0
2025-06-11 23:15:00,1.1484,1.14858,1.14831,1.14851,280.0
2025-06-11 23:30:00,1.14851,1.14867,1.14838,1.14851,310.0
2025-06-11 23:45:00,1.14851,1.14893,1.14839,1.14884,434.0
2025-06-12 00:00:00,1.14871,1.14871,1.14815,1.14832,38.0
2025-06-12 00:15:00,1.14832,1.14859,1.14832,1.14859,66.0
2025-06-12 00:30:00,1.14859,1.14871,1.1484,1.14869,95.0
2025-06-12 00:45:00,1.14869,1.14879,1.14847,1.14876,182.0
2025-06-12 01:00:00,1.14875,1.14942,1.14875,1.14924,281.0
2025-06-12 01:15:00,1.14924,1.1495199999999999,1.14914,1.1494,203.0
2025-06-12 01:30:00,1.1494,1.1497,1.14933,1.14968,145.0
2025-06-12 01:45:00,1.14968,1.15089,1.14963,1.15058,382.0
2025-06-12 02:00:00,1.15058,1.15131,1.15046,1.151,542.0
2025-06-12 02:15:00,1.151,1.151,1.15051,1.15055,306.0
2025-06-12 02:30:00,1.15055,1.15105,1.15046,1.15082,353.0
2025-06-12 02:45:00,1.15082,1.15105,1.15064,1.15102,521.0
2025-06-12 03:00:00,1.15102,1.15131,1.1503,1.15038,856.0
2025-06-12 03:15:00,1.15038,1.15134,1.15018,1.15124,702.0
2025-06-12 03:30:00,1.15124,1.15178,1.15055,1.1516899999999999,757.0
2025-06-12 03:45:00,1.15172,1.15267,1.15157,1.15214,947.0
2025-06-12 04:00:00,1.15214,1.15242,1.15147,1.15218,833.0
2025-06-12 04:15:00,1.15218,1.15292,1.15214,1.15267,763.0
2025-06-12 04:30:00,1.15267,1.15292,1.15186,1.15213,865.0
2025-06-12 04:45:00,1.15213,1.15247,1.15177,1.15187,822.0
2025-06-12 05:00:00,1.15187,1.1519,1.15093,1.15109,649.0
2025-06-12 05:15:00,1.15109,1.15163,1.15103,1.15153,603.0
2025-06-12 05:30:00,1.15153,1.15172,1.15137,1.15148,512.0
2025-06-12 05:45:00,1.15148,1.15153,1.15066,1.15114,532.0
2025-06-12 06:00:00,1.15114,1.15176,1.15105,1.15167,474.0
2025-06-12 06:15:00,1.15163,1.15173,1.15131,1.15171,579.0
2025-06-12 06:30:00,1.15171,1.15222,1.1516,1.1519,553.0
2025-06-12 06:45:00,1.1519,1.15212,1.15183,1.15198,548.0
2025-06-12 07:00:00,1.15198,1.15198,1.15122,1.15134,601.0
2025-06-12 07:15:00,1.15134,1.15184,1.1513200000000001,1.15171,358.0
2025-06-12 07:30:00,1.15171,1.15178,1.15141,1.15175,405.0
2025-06-12 07:45:00,1.15175,1.15191,1.15152,1.15154,379.0
2025-06-12 08:00:00,1.15154,1.1515900000000001,1.15109,1.1514,454.0
2025-06-12 08:15:00,1.1514,1.1525400000000001,1.15133,1.15252,429.0
2025-06-12 08:30:00,1.15252,1.15263,1.15232,1.15248,579.0
2025-06-12 08:45:00,1.15248,1.15327,1.15243,1.1528,648.0
2025-06-12 09:00:00,1.15278,1.15316,1.15189,1.1519300000000001,990.0
2025-06-12 09:15:00,1.1519300000000001,1.15209,1.15124,1.15197,895.0
2025-06-12 09:30:00,1.15198,1.15256,1.15174,1.15183,877.0
2025-06-12 09:45:00,1.15183,1.15232,1.15114,1.15222,973.0
2025-06-12 10:00:00,1.15222,1.15223,1.15106,1.1510799999999999,1156.0
2025-06-12 10:15:00,1.1510799999999999,1.15139,1.15099,1.15137,856.0
2025-06-12 10:30:00,1.15137,1.15168,1.15058,1.15088,942.0
2025-06-12 10:45:00,1.15089,1.15279,1.15088,1.1526399999999999,1151.0
2025-06-12 11:00:00,1.1526399999999999,1.1531,1.15231,1.15309,1037.0
2025-06-12 11:15:00,1.15309,1.15399,1.15303,1.15355,1010.0
2025-06-12 11:30:00,1.15355,1.1537600000000001,1.15311,1.15373,946.0
2025-06-12 11:45:00,1.15373,1.1547399999999999,1.15365,1.15442,990.0
2025-06-12 12:00:00,1.15443,1.15623,1.15404,1.15588,1114.0
2025-06-12 12:15:00,1.15588,1.15655,1.15514,1.15577,1062.0
2025-06-12 12:30:00,1.15577,1.15606,1.15554,1.15556,732.0
2025-06-12 12:45:00,1.15556,1.15888,1.15548,1.15721,1285.0
2025-06-12 13:00:00,1.15721,1.15867,1.15668,1.15772,1266.0
2025-06-12 13:15:00,1.15773,1.15923,1.15749,1.15904,1245.0
2025-06-12 13:30:00,1.15904,1.15968,1.15812,1.15815,1283.0
2025-06-12 13:45:00,1.15815,1.16103,1.15802,1.15929,1522.0
2025-06-12 14:00:00,1.15929,1.16068,1.15923,1.15942,1127.0
2025-06-12 14:15:00,1.15942,1.16013,1.15926,1.1593499999999999,926.0
2025-06-12 14:30:00,1.1593499999999999,1.16013,1.15855,1.15861,1340.0
2025-06-12 14:45:00,1.15861,1.15912,1.15842,1.15896,906.0
2025-06-12 15:00:00,1.15896,1.15989,1.15883,1.15964,962.0
2025-06-12 15:15:00,1.15964,1.16063,1.15956,1.15966,1026.0
2025-06-12 15:30:00,1.15968,1.16315,1.15964,1.16279,2284.0
2025-06-12 15:45:00,1.16278,1.16278,1.16094,1.16098,1519.0
2025-06-12 16:00:00,1.16098,1.16172,1.1599599999999999,1.16011,1490.0
2025-06-12 16:15:00,1.16011,1.16013,1.15868,1.15905,1031.0
2025-06-12 16:30:00,1.15905,1.1605,1.15905,1.16031,1319.0
2025-06-12 16:45:00,1.16031,1.16032,1.15794,1.1585,1362.0
2025-06-12 17:00:00,1.15849,1.15902,1.15804,1.15869,1390.0
2025-06-12 17:15:00,1.15869,1.15878,1.15791,1.15817,1015.0
2025-06-12 17:30:00,1.15817,1.15857,1.15799,1.1581299999999999,1004.0
2025-06-12 17:45:00,1.15812,1.15897,1.15812,1.15821,1088.0
2025-06-12 18:00:00,1.15821,1.15851,1.15733,1.15748,1193.0
2025-06-12 18:15:00,1.15748,1.15799,1.15697,1.15728,1365.0
2025-06-12 18:30:00,1.15727,1.15808,1.15675,1.15722,1152.0
2025-06-12 18:45:00,1.15722,1.15824,1.1571799999999999,1.1577,1077.0
2025-06-12 19:00:00,1.1577,1.15788,1.15711,1.15751,959.0
2025-06-12 19:15:00,1.15751,1.15797,1.15739,1.15741,875.0
2025-06-12 19:30:00,1.15743,1.15769,1.15692,1.15707,814.0
2025-06-12 19:45:00,1.15707,1.15763,1.15669,1.15761,675.0
2025-06-12 20:00:00,1.15761,1.15777,1.1568100000000001,1.15703,648.0
2025-06-12 20:15:00,1.15703,1.15712,1.15638,1.15692,644.0
2025-06-12 20:30:00,1.15692,1.15774,1.15677,1.15756,486.0
2025-06-12 20:45:00,1.15756,1.15782,1.15729,1.1575199999999999,441.0
2025-06-12 21:00:00,1.15751,1.15751,1.15702,1.15734,489.0
2025-06-12 21:15:00,1.15734,1.15809,1.15733,1.15781,406.0
2025-06-12 21:30:00,1.15781,1.15794,1.15743,1.15748,389.0
2025-06-12 21:45:00,1.15748,1.15795,1.15745,1.15777,391.0
2025-06-12 22:00:00,1.15777,1.15799,1.15755,1.15798,402.0
2025-06-12 22:15:00,1.15798,1.15808,1.15759,1.1576,369.0
2025-06-12 22:30:00,1.15761,1.15797,1.15748,1.15787,371.0
2025-06-12 22:45:00,1.15787,1.15806,1.15762,1.15762,457.0
2025-06-12 23:00:00,1.15762,1.15804,1.15758,1.15789,225.0
2025-06-12 23:15:00,1.15789,1.15812,1.15786,1.15798,156.0
2025-06-12 23:30:00,1.15798,1.15854,1.15785,1.15854,241.0
2025-06-12 23:45:00,1.15854,1.15872,1.15831,1.15845,518.0
2025-06-13 00:00:00,1.1581,1.15866,1.15765,1.1586,88.0
2025-06-13 00:15:00,1.1586,1.15867,1.15852,1.15863,123.0
2025-06-13 00:30:00,1.15859,1.15872,1.1585,1.15852,250.0
2025-06-13 00:45:00,1.15852,1.1588,1.15852,1.15877,165.0
2025-06-13 01:00:00,1.15881,1.15929,1.15868,1.15926,253.0
2025-06-13 01:15:00,1.15926,1.15926,1.15884,1.15887,164.0
2025-06-13 01:30:00,1.15887,1.15897,1.15876,1.15881,237.0
2025-06-13 01:45:00,1.15881,1.15901,1.1588,1.15899,181.0
2025-06-13 02:00:00,1.15899,1.15928,1.15868,1.15923,280.0
2025-06-13 02:15:00,1.15923,1.1594,1.15914,1.15936,189.0
2025-06-13 02:30:00,1.15936,1.15977,1.15933,1.1597,284.0
2025-06-13 02:45:00,1.1597,1.16095,1.15965,1.16092,466.0
2025-06-13 03:00:00,1.16088,1.16146,1.15644,1.15648,2375.0
2025-06-13 03:15:00,1.15648,1.1589,1.15609,1.15823,1989.0
2025-06-13 03:30:00,1.15823,1.1585,1.15396,1.15461,2231.0
2025-06-13 03:45:00,1.15459,1.15626,1.15425,1.1559,1774.0
2025-06-13 04:00:00,1.1559,1.15602,1.1541299999999999,1.15466,1651.0
2025-06-13 04:15:00,1.15465,1.155,1.1539,1.15499,1401.0
2025-06-13 04:30:00,1.15499,1.15516,1.15373,1.15449,1298.0
2025-06-13 04:45:00,1.15449,1.15547,1.15439,1.15485,1310.0
2025-06-13 05:00:00,1.15484,1.15525,1.15455,1.15496,858.0
2025-06-13 05:15:00,1.15496,1.15585,1.15468,1.1547399999999999,949.0
2025-06-13 05:30:00,1.1547399999999999,1.1556,1.15409,1.15427,957.0
2025-06-13 05:45:00,1.15427,1.15517,1.15371,1.15454,1012.0
2025-06-13 06:00:00,1.15454,1.15466,1.1529099999999999,1.15297,1110.0
2025-06-13 06:15:00,1.15297,1.15374,1.15277,1.15324,993.0
2025-06-13 06:30:00,1.15324,1.15356,1.15282,1.15328,917.0
2025-06-13 06:45:00,1.15328,1.15432,1.15328,1.15374,743.0
2025-06-13 07:00:00,1.15374,1.15409,1.15283,1.1529,743.0
