open_time,open,high,low,close,volume
2024-07-12 05:00:00,1.29041,1.2907199999999999,1.29022,1.29048,3719.0
2024-07-12 06:00:00,1.29048,1.29094,1.29038,1.2907899999999999,1595.0
2024-07-12 07:00:00,1.2907899999999999,1.29127,1.2907899999999999,1.2911299999999999,1798.0
2024-07-12 08:00:00,1.2911299999999999,1.2916699999999999,1.29098,1.29128,2763.0
2024-07-12 09:00:00,1.29127,1.29173,1.29028,1.29066,3608.0
2024-07-12 10:00:00,1.29066,1.29303,1.29055,1.29281,4106.0
2024-07-12 11:00:00,1.29283,1.29461,1.2928,1.29461,4478.0
2024-07-12 12:00:00,1.29461,1.29505,1.29419,1.29498,3957.0
2024-07-12 13:00:00,1.29498,1.29619,1.29493,1.29618,3555.0
2024-07-12 14:00:00,1.29618,1.29663,1.29587,1.29609,3178.0
2024-07-12 15:00:00,1.2961,1.29688,1.29304,1.29654,8434.0
2024-07-12 16:00:00,1.29654,1.2974700000000001,1.2958,1.29737,7959.0
2024-07-12 17:00:00,1.29796,1.29905,1.29714,1.29894,7442.0
2024-07-12 18:00:00,1.29894,1.29909,1.29832,1.29843,4431.0
2024-07-12 19:00:00,1.29844,1.29891,1.29836,1.29873,3276.0
2024-07-12 20:00:00,1.29873,1.299,1.2980800000000001,1.29888,2389.0
2024-07-15 00:00:00,1.29626,1.29804,1.29626,1.29755,1321.0
2024-07-15 01:00:00,1.29755,1.2977,1.29631,1.2968600000000001,2043.0
2024-07-15 02:00:00,1.29684,1.29692,1.29643,1.29673,1684.0
2024-07-15 03:00:00,1.29672,1.29684,1.2962099999999999,1.2966199999999999,3289.0
2024-07-15 04:00:00,1.2966199999999999,1.29679,1.2962,1.29661,2422.0
2024-07-15 05:00:00,1.29661,1.29712,1.29632,1.29705,2118.0
2024-07-15 06:00:00,1.29705,1.2974700000000001,1.29695,1.29742,1446.0
2024-07-15 07:00:00,1.29742,1.29752,1.29722,1.29752,1230.0
2024-07-15 08:00:00,1.29752,1.29782,1.29737,1.2974999999999999,2052.0
2024-07-15 09:00:00,1.29749,1.29773,1.2964,1.29702,3909.0
2024-07-15 10:00:00,1.29701,1.29833,1.29637,1.29821,5196.0
2024-07-15 11:00:00,1.29821,1.29897,1.29819,1.29891,3607.0
2024-07-15 12:00:00,1.29891,1.29912,1.29812,1.29828,4340.0
2024-07-15 13:00:00,1.29828,1.2984200000000001,1.29697,1.29789,3707.0
2024-07-15 14:00:00,1.29789,1.29822,1.29711,1.29735,4606.0
2024-07-15 15:00:00,1.29735,1.29787,1.29675,1.29772,4687.0
2024-07-15 16:00:00,1.29772,1.29945,1.29766,1.29935,5670.0
2024-07-15 17:00:00,1.29936,1.29949,1.29803,1.29832,5366.0
2024-07-15 18:00:00,1.29832,1.29908,1.29802,1.29826,4461.0
2024-07-15 19:00:00,1.29825,1.2989600000000001,1.29678,1.29775,5749.0
2024-07-15 20:00:00,1.29775,1.29775,1.2962099999999999,1.29656,6791.0
2024-07-15 21:00:00,1.29657,1.29737,1.29641,1.29725,3483.0
2024-07-15 22:00:00,1.29725,1.29733,1.2966199999999999,1.29684,2398.0
2024-07-15 23:00:00,1.29684,1.29695,1.29667,1.29677,700.0
2024-07-16 00:00:00,1.2967,1.29709,1.29614,1.29622,1151.0
2024-07-16 01:00:00,1.2962099999999999,1.29685,1.2962099999999999,1.29668,971.0
2024-07-16 02:00:00,1.29668,1.29695,1.29668,1.29691,956.0
2024-07-16 03:00:00,1.29691,1.297,1.29638,1.29651,2912.0
2024-07-16 04:00:00,1.29651,1.2966199999999999,1.29616,1.29661,4188.0
2024-07-16 05:00:00,1.29661,1.29669,1.29617,1.29632,1788.0
2024-07-16 06:00:00,1.29632,1.29653,1.29626,1.29638,1290.0
2024-07-16 07:00:00,1.29638,1.29656,1.2962099999999999,1.29633,1739.0
2024-07-16 08:00:00,1.29633,1.29635,1.2956699999999999,1.2958,1940.0
2024-07-16 09:00:00,1.2958,1.29612,1.29515,1.2955,3467.0
2024-07-16 10:00:00,1.2955,1.29729,1.29541,1.2969,3720.0
2024-07-16 11:00:00,1.2969,1.29711,1.29557,1.29635,4883.0
2024-07-16 12:00:00,1.29634,1.29707,1.29583,1.29679,4634.0
2024-07-16 13:00:00,1.29678,1.29721,1.29612,1.29658,3935.0
2024-07-16 14:00:00,1.29658,1.29701,1.29612,1.29691,3708.0
2024-07-16 15:00:00,1.29691,1.298,1.29382,1.2947,6595.0
2024-07-16 16:00:00,1.2947,1.29577,1.2941099999999999,1.29539,5420.0
2024-07-16 17:00:00,1.29539,1.2956699999999999,1.29422,1.29474,5144.0
2024-07-16 18:00:00,1.29474,1.29585,1.29473,1.29559,3928.0
2024-07-16 19:00:00,1.2955999999999999,1.29572,1.29487,1.29546,4152.0
2024-07-16 20:00:00,1.29546,1.29617,1.29532,1.29593,2850.0
2024-07-16 21:00:00,1.29593,1.2968899999999999,1.29579,1.29687,2725.0
2024-07-16 22:00:00,1.29687,1.29771,1.29674,1.29746,1933.0
2024-07-16 23:00:00,1.29746,1.29764,1.29727,1.2973,1173.0
2024-07-17 00:00:00,1.29736,1.29745,1.29609,1.29712,1542.0
2024-07-17 01:00:00,1.29712,1.29761,1.29702,1.29761,1121.0
2024-07-17 02:00:00,1.29761,1.29778,1.29724,1.29775,1181.0
2024-07-17 03:00:00,1.29775,1.29783,1.29676,1.29696,2447.0
2024-07-17 04:00:00,1.29696,1.2974700000000001,1.29667,1.29739,2308.0
2024-07-17 05:00:00,1.29739,1.29787,1.29721,1.29748,1805.0
2024-07-17 06:00:00,1.29748,1.29756,1.29703,1.29755,1907.0
2024-07-17 07:00:00,1.29755,1.29768,1.29681,1.29684,1270.0
2024-07-17 08:00:00,1.29684,1.29736,1.2966199999999999,1.29736,2146.0
2024-07-17 09:00:00,1.29708,1.29901,1.29708,1.2986900000000001,6169.0
2024-07-17 10:00:00,1.2987199999999999,1.30133,1.2983799999999999,1.30081,5772.0
2024-07-17 11:00:00,1.30083,1.30307,1.30076,1.30287,6073.0
2024-07-17 12:00:00,1.30287,1.30441,1.3027,1.30431,5707.0
2024-07-17 13:00:00,1.3043,1.30446,1.30289,1.30329,3425.0
2024-07-17 14:00:00,1.30329,1.30414,1.30314,1.30331,3614.0
2024-07-17 15:00:00,1.30331,1.30348,1.30223,1.30324,5777.0
2024-07-17 16:00:00,1.30324,1.3036400000000001,1.30227,1.30316,6552.0
2024-07-17 17:00:00,1.30316,1.30316,1.3011,1.30133,6073.0
2024-07-17 18:00:00,1.30131,1.30145,1.2999399999999999,1.3005499999999999,4892.0
2024-07-17 19:00:00,1.3005499999999999,1.30078,1.2999100000000001,1.30041,5105.0
2024-07-17 20:00:00,1.30041,1.30095,1.30007,1.30049,3917.0
2024-07-17 21:00:00,1.30049,1.30121,1.30036,1.30061,4869.0
2024-07-17 22:00:00,1.30061,1.30121,1.3005900000000001,1.30085,2396.0
2024-07-17 23:00:00,1.30085,1.3012000000000001,1.3005900000000001,1.30081,1008.0
2024-07-18 00:00:00,1.30084,1.30105,1.30033,1.30084,1993.0
2024-07-18 01:00:00,1.30084,1.30096,1.30072,1.3008899999999999,1277.0
2024-07-18 02:00:00,1.30091,1.3011,1.30047,1.3008199999999999,1907.0
2024-07-18 03:00:00,1.3008199999999999,1.30108,1.30022,1.30037,2738.0
2024-07-18 04:00:00,1.30037,1.30074,1.30004,1.30035,3671.0
2024-07-18 05:00:00,1.30035,1.30042,1.29993,1.3002500000000001,3177.0
2024-07-18 06:00:00,1.3002500000000001,1.30057,1.3002099999999999,1.30022,1838.0
2024-07-18 07:00:00,1.30022,1.30049,1.3,1.3001800000000001,1464.0
2024-07-18 08:00:00,1.3001800000000001,1.3013,1.30012,1.30087,2319.0
2024-07-18 09:00:00,1.30087,1.30104,1.2984200000000001,1.29919,4811.0
2024-07-18 10:00:00,1.29919,1.30027,1.29901,1.3,5738.0
2024-07-18 11:00:00,1.3,1.30037,1.29831,1.29861,5212.0
2024-07-18 12:00:00,1.29861,1.29916,1.29819,1.29894,3320.0
2024-07-18 13:00:00,1.29894,1.29966,1.29851,1.29911,3366.0
2024-07-18 14:00:00,1.29911,1.29915,1.2978,1.2981500000000001,3048.0
2024-07-18 15:00:00,1.2981500000000001,1.29885,1.29745,1.29816,5568.0
2024-07-18 16:00:00,1.29816,1.29847,1.29753,1.29764,6813.0
2024-07-18 17:00:00,1.29764,1.29852,1.2969300000000001,1.29783,6269.0
2024-07-18 18:00:00,1.29783,1.29802,1.29687,1.29729,6018.0
2024-07-18 19:00:00,1.2973,1.29773,1.29685,1.2972000000000001,4988.0
2024-07-18 20:00:00,1.2972000000000001,1.29724,1.29612,1.29617,4719.0
2024-07-18 21:00:00,1.29617,1.2962,1.29437,1.29485,4920.0
2024-07-18 22:00:00,1.29485,1.29496,1.29404,1.29456,4219.0
2024-07-18 23:00:00,1.29456,1.29467,1.29421,1.2943,1102.0
2024-07-19 00:00:00,1.2941500000000001,1.29516,1.29386,1.2941099999999999,1694.0
2024-07-19 01:00:00,1.29414,1.29463,1.29414,1.29446,1417.0
2024-07-19 02:00:00,1.29446,1.29508,1.2943500000000001,1.29491,1144.0
2024-07-19 03:00:00,1.29491,1.29491,1.2941500000000001,1.29448,2778.0
2024-07-19 04:00:00,1.29448,1.2946900000000001,1.29342,1.29352,3018.0
2024-07-19 05:00:00,1.29352,1.29447,1.2934700000000001,1.29441,2580.0
2024-07-19 06:00:00,1.29441,1.29447,1.29397,1.29407,1816.0
2024-07-19 07:00:00,1.29407,1.29427,1.29379,1.29387,1914.0
2024-07-19 08:00:00,1.29387,1.29416,1.29349,1.29416,2239.0
2024-07-19 09:00:00,1.29416,1.29416,1.29273,1.2934999999999999,4956.0
2024-07-19 10:00:00,1.29351,1.2941799999999999,1.29246,1.2929,5044.0
2024-07-19 11:00:00,1.2929,1.29298,1.29146,1.29173,4590.0
2024-07-19 12:00:00,1.2917399999999999,1.29184,1.29062,1.29074,3907.0
2024-07-19 13:00:00,1.29073,1.29219,1.29012,1.2919,3968.0
2024-07-19 14:00:00,1.2919,1.29279,1.29181,1.29275,4271.0
2024-07-19 15:00:00,1.29275,1.2929,1.29158,1.29203,4781.0
2024-07-19 16:00:00,1.29203,1.29266,1.29152,1.29214,5853.0
2024-07-19 17:00:00,1.29214,1.29257,1.29144,1.29169,6161.0
2024-07-19 18:00:00,1.29169,1.2923,1.2912,1.2921,4395.0
2024-07-19 19:00:00,1.2921,1.29249,1.29139,1.29144,3067.0
2024-07-19 20:00:00,1.29144,1.29186,1.29085,1.29176,3868.0
2024-07-22 00:00:00,1.2916,1.2916,1.2906,1.29131,3316.0
2024-07-22 01:00:00,1.29131,1.29344,1.29127,1.2934,1062.0
2024-07-22 02:00:00,1.2934,1.29396,1.29318,1.29327,1696.0
2024-07-22 03:00:00,1.29327,1.29335,1.2925,1.29287,4224.0
2024-07-22 04:00:00,1.29287,1.293,1.29149,1.29157,2394.0
2024-07-22 05:00:00,1.29157,1.29229,1.29123,1.29218,2286.0
2024-07-22 06:00:00,1.29218,1.2925200000000001,1.2920099999999999,1.29229,2098.0
2024-07-22 07:00:00,1.29229,1.29244,1.29178,1.2918,3188.0
2024-07-22 08:00:00,1.29179,1.29179,1.29118,1.29131,2174.0
2024-07-22 09:00:00,1.29131,1.29208,1.291,1.29173,4651.0
2024-07-22 10:00:00,1.29179,1.29312,1.29179,1.2924,5350.0
2024-07-22 11:00:00,1.2924,1.29324,1.29217,1.29277,3750.0
2024-07-22 12:00:00,1.29278,1.29341,1.2925,1.29306,4384.0
2024-07-22 13:00:00,1.29306,1.29414,1.29246,1.29383,4120.0
2024-07-22 14:00:00,1.29382,1.29425,1.29238,1.2925,3888.0
2024-07-22 15:00:00,1.2925,1.29294,1.29139,1.29166,5319.0
2024-07-22 16:00:00,1.29166,1.2919800000000001,1.29138,1.29178,4803.0
2024-07-22 17:00:00,1.29178,1.29181,1.2907600000000001,1.29128,5004.0
2024-07-22 18:00:00,1.29128,1.29187,1.29055,1.29085,5273.0
2024-07-22 19:00:00,1.29085,1.29188,1.2906,1.2918,3833.0
2024-07-22 20:00:00,1.2918,1.2925900000000001,1.2918,1.29221,3168.0
2024-07-22 21:00:00,1.29221,1.29249,1.2919,1.29249,4142.0
2024-07-22 22:00:00,1.29249,1.2929599999999999,1.29223,1.29294,2372.0
2024-07-22 23:00:00,1.29294,1.29336,1.29288,1.29336,582.0
2024-07-23 00:00:00,1.2932299999999999,1.29328,1.29249,1.29298,2535.0
2024-07-23 01:00:00,1.29298,1.2934999999999999,1.29298,1.29329,516.0
2024-07-23 02:00:00,1.29329,1.29331,1.29308,1.29309,716.0
2024-07-23 03:00:00,1.29309,1.29351,1.2925200000000001,1.29285,3977.0
2024-07-23 04:00:00,1.29285,1.29339,1.29266,1.29301,2425.0
2024-07-23 05:00:00,1.29301,1.2931599999999999,1.29247,1.29279,2333.0
2024-07-23 06:00:00,1.29282,1.29329,1.2927,1.29307,1874.0
2024-07-23 07:00:00,1.29307,1.2932299999999999,1.29277,1.29281,1653.0
2024-07-23 08:00:00,1.29281,1.29288,1.2925,1.29267,1752.0
2024-07-23 09:00:00,1.29267,1.29273,1.29128,1.2918,4136.0
2024-07-23 10:00:00,1.2918,1.29263,1.29115,1.29165,5381.0
2024-07-23 11:00:00,1.29165,1.29287,1.29095,1.2923499999999999,4828.0
2024-07-23 12:00:00,1.2923499999999999,1.29258,1.29104,1.29116,3778.0
2024-07-23 13:00:00,1.29116,1.29121,1.28879,1.29028,4461.0
2024-07-23 14:00:00,1.29028,1.29149,1.28989,1.29124,4720.0
2024-07-23 15:00:00,1.29123,1.2920099999999999,1.29041,1.29058,5065.0
2024-07-23 16:00:00,1.29058,1.2917100000000001,1.2904499999999999,1.29124,5145.0
2024-07-23 17:00:00,1.29122,1.29178,1.29066,1.29081,4826.0
2024-07-23 18:00:00,1.29081,1.2917100000000001,1.2907,1.29141,4397.0
2024-07-23 19:00:00,1.29141,1.2917,1.29084,1.29102,3983.0
2024-07-23 20:00:00,1.29102,1.2913299999999999,1.29041,1.2907199999999999,3528.0
2024-07-23 21:00:00,1.2907199999999999,1.29089,1.29028,1.29041,2778.0
2024-07-23 22:00:00,1.29041,1.29041,1.29004,1.29036,1700.0
2024-07-23 23:00:00,1.29036,1.29073,1.29031,1.2906900000000001,1117.0
2024-07-24 00:00:00,1.2907,1.29088,1.29012,1.29073,598.0
2024-07-24 01:00:00,1.2908,1.29084,1.29041,1.2904200000000001,1329.0
2024-07-24 02:00:00,1.2904200000000001,1.2904499999999999,1.28999,1.2901099999999999,891.0
2024-07-24 03:00:00,1.2901099999999999,1.29017,1.28958,1.28971,3253.0
2024-07-24 04:00:00,1.28971,1.29,1.28942,1.2895699999999999,3176.0
2024-07-24 05:00:00,1.2895699999999999,1.28958,1.28881,1.28899,2081.0
2024-07-24 06:00:00,1.28899,1.28908,1.28868,1.2889300000000001,2695.0
2024-07-24 07:00:00,1.2889300000000001,1.28901,1.28841,1.28875,2220.0
2024-07-24 08:00:00,1.28875,1.28956,1.28875,1.28953,2137.0
2024-07-24 09:00:00,1.28953,1.2895400000000001,1.28823,1.28867,3752.0
2024-07-24 10:00:00,1.28867,1.2901799999999999,1.28853,1.2887,5401.0
2024-07-24 11:00:00,1.2887,1.29003,1.28775,1.28968,6040.0
2024-07-24 12:00:00,1.28968,1.29095,1.28887,1.29095,4316.0
2024-07-24 13:00:00,1.29095,1.29101,1.2901,1.2907,4349.0
2024-07-24 14:00:00,1.29071,1.29202,1.29002,1.29186,4291.0
2024-07-24 15:00:00,1.29186,1.293,1.29152,1.29284,5438.0
2024-07-24 16:00:00,1.29284,1.29375,1.29206,1.29242,6153.0
2024-07-24 17:00:00,1.29242,1.29331,1.29147,1.29182,6466.0
2024-07-24 18:00:00,1.29182,1.29276,1.29177,1.29229,4882.0
2024-07-24 19:00:00,1.29229,1.29274,1.29189,1.2926199999999999,4088.0
2024-07-24 20:00:00,1.2926199999999999,1.29275,1.2918,1.29181,2873.0
2024-07-24 21:00:00,1.29181,1.29183,1.29009,1.2904499999999999,5185.0
2024-07-24 22:00:00,1.2904499999999999,1.29098,1.28996,1.2903,3529.0
2024-07-24 23:00:00,1.2903,1.2907199999999999,1.29027,1.29065,926.0
2024-07-25 00:00:00,1.29062,1.29085,1.2898,1.29074,2946.0
2024-07-25 01:00:00,1.29074,1.29092,1.2902,1.29021,1275.0
2024-07-25 02:00:00,1.29021,1.29035,1.28971,1.2898,1766.0
2024-07-25 03:00:00,1.2898,1.28987,1.28921,1.28961,5043.0
2024-07-25 04:00:00,1.28961,1.28986,1.28887,1.2889599999999999,4561.0
2024-07-25 05:00:00,1.2889599999999999,1.28922,1.2886199999999999,1.28894,3908.0
2024-07-25 06:00:00,1.28894,1.28963,1.28891,1.28931,2435.0
2024-07-25 07:00:00,1.28931,1.28945,1.28865,1.2889,2153.0
2024-07-25 08:00:00,1.2889,1.28963,1.28868,1.28955,3779.0
2024-07-25 09:00:00,1.28955,1.28956,1.28795,1.28847,5480.0
2024-07-25 10:00:00,1.28847,1.28969,1.28744,1.28934,6232.0
2024-07-25 11:00:00,1.28933,1.29136,1.28829,1.2886,7051.0
2024-07-25 12:00:00,1.2886,1.28919,1.28807,1.28852,5428.0
2024-07-25 13:00:00,1.28852,1.28942,1.2870599999999999,1.28753,3994.0
2024-07-25 14:00:00,1.28752,1.28781,1.2870599999999999,1.2872,3975.0
2024-07-25 15:00:00,1.28721,1.28784,1.28597,1.2875,8301.0
2024-07-25 16:00:00,1.2875,1.28817,1.28634,1.2876,8979.0
2024-07-25 17:00:00,1.2876,1.28921,1.28707,1.28768,8459.0
2024-07-25 18:00:00,1.28768,1.28878,1.28763,1.28814,6778.0
2024-07-25 19:00:00,1.28814,1.28864,1.2875,1.28831,4769.0
2024-07-25 20:00:00,1.2883200000000001,1.289,1.2869,1.28704,4897.0
2024-07-25 21:00:00,1.28704,1.28709,1.28592,1.28592,3724.0
2024-07-25 22:00:00,1.28592,1.2865,1.2852299999999999,1.28529,4314.0
2024-07-25 23:00:00,1.28529,1.28533,1.28495,1.2849599999999999,986.0
2024-07-26 00:00:00,1.28504,1.2854700000000001,1.28479,1.28498,1856.0
2024-07-26 01:00:00,1.28498,1.28559,1.28498,1.28532,1325.0
2024-07-26 02:00:00,1.28532,1.2857,1.28531,1.28553,2175.0
2024-07-26 03:00:00,1.28553,1.28609,1.2854999999999999,1.2857,2767.0
2024-07-26 04:00:00,1.28569,1.28632,1.2854,1.28628,2771.0
2024-07-26 05:00:00,1.28629,1.28654,1.28601,1.28603,3481.0
2024-07-26 06:00:00,1.28603,1.2864200000000001,1.28582,1.28641,2121.0
2024-07-26 07:00:00,1.28641,1.2866,1.2862,1.28639,2538.0
2024-07-26 08:00:00,1.28639,1.28653,1.28607,1.28631,3095.0
2024-07-26 09:00:00,1.28632,1.28632,1.28571,1.28589,2945.0
2024-07-26 10:00:00,1.28589,1.28731,1.2858100000000001,1.28637,4646.0
2024-07-26 11:00:00,1.28637,1.28714,1.2861,1.28658,5213.0
2024-07-26 12:00:00,1.28658,1.2871000000000001,1.28648,1.2869,2885.0
2024-07-26 13:00:00,1.2869,1.28741,1.28598,1.28728,3005.0
2024-07-26 14:00:00,1.28728,1.28741,1.28638,1.2872,3273.0
2024-07-26 15:00:00,1.2872,1.28734,1.28552,1.28668,5704.0
2024-07-26 16:00:00,1.28667,1.28719,1.28622,1.28678,5523.0
2024-07-26 17:00:00,1.28678,1.28687,1.28499,1.28531,5950.0
2024-07-26 18:00:00,1.28531,1.28629,1.28517,1.28621,4332.0
2024-07-26 19:00:00,1.28622,1.28754,1.28617,1.28744,3578.0
2024-07-26 20:00:00,1.28744,1.28753,1.28658,1.28735,3549.0
2024-07-29 00:00:00,1.28556,1.28702,1.2854999999999999,1.2864200000000001,1267.0
2024-07-29 01:00:00,1.2864200000000001,1.28714,1.2860800000000001,1.2868,1583.0
2024-07-29 02:00:00,1.28681,1.2871000000000001,1.28665,1.28667,1686.0
2024-07-29 03:00:00,1.28667,1.28883,1.28629,1.28849,4921.0
2024-07-29 04:00:00,1.2885,1.28858,1.28779,1.28824,5857.0
2024-07-29 05:00:00,1.28824,1.28881,1.28823,1.28831,2347.0
2024-07-29 06:00:00,1.2883,1.28858,1.2881,1.2881,1458.0
2024-07-29 07:00:00,1.2881,1.28816,1.2873999999999999,1.28751,2251.0
2024-07-29 08:00:00,1.28751,1.28781,1.287,1.2872,2239.0
2024-07-29 09:00:00,1.2872,1.28768,1.28644,1.2867899999999999,3131.0
2024-07-29 10:00:00,1.2867899999999999,1.28684,1.28302,1.2833,5034.0
2024-07-29 11:00:00,1.28331,1.28331,1.28083,1.28131,5473.0
2024-07-29 12:00:00,1.28131,1.2835,1.2807,1.28342,3471.0
2024-07-29 13:00:00,1.28341,1.28468,1.2829,1.2845,4023.0
2024-07-29 14:00:00,1.2845,1.28453,1.2824499999999999,1.2827,3427.0
2024-07-29 15:00:00,1.2827,1.28406,1.28225,1.28383,5197.0
2024-07-29 16:00:00,1.28383,1.28543,1.28341,1.28402,4882.0
2024-07-29 17:00:00,1.28402,1.28477,1.28234,1.28468,5365.0
2024-07-29 18:00:00,1.2846899999999999,1.28565,1.28448,1.285,5073.0
2024-07-29 19:00:00,1.285,1.28599,1.2846199999999999,1.28544,3145.0
2024-07-29 20:00:00,1.28544,1.28651,1.2854,1.28644,3199.0
2024-07-29 21:00:00,1.28644,1.2864499999999999,1.28566,1.28643,2892.0
2024-07-29 22:00:00,1.28643,1.2867899999999999,1.2863,1.2865199999999999,3046.0
2024-07-29 23:00:00,1.2865199999999999,1.28656,1.28595,1.2861,909.0
2024-07-30 00:00:00,1.28616,1.28635,1.28544,1.2861,2204.0
2024-07-30 01:00:00,1.2861,1.28663,1.28604,1.28663,974.0
2024-07-30 02:00:00,1.28663,1.28663,1.2858800000000001,1.28596,1184.0
2024-07-30 03:00:00,1.28596,1.28596,1.28512,1.28539,2944.0
2024-07-30 04:00:00,1.28539,1.28549,1.28457,1.28471,3208.0
2024-07-30 05:00:00,1.28472,1.28524,1.28453,1.28512,2739.0
2024-07-30 06:00:00,1.28512,1.28556,1.28502,1.28553,3397.0
2024-07-30 07:00:00,1.28553,1.28595,1.2854999999999999,1.2858,1973.0
2024-07-30 08:00:00,1.2858,1.28586,1.28472,1.2849,3032.0
2024-07-30 09:00:00,1.2849,1.28548,1.28437,1.28546,3583.0
2024-07-30 10:00:00,1.28546,1.28599,1.28488,1.28508,4163.0
2024-07-30 11:00:00,1.28513,1.2864200000000001,1.28492,1.28593,4579.0
2024-07-30 12:00:00,1.28594,1.28646,1.28564,1.28623,3358.0
2024-07-30 13:00:00,1.28623,1.28643,1.28553,1.28555,2756.0
2024-07-30 14:00:00,1.28555,1.28555,1.28438,1.28448,3131.0
2024-07-30 15:00:00,1.28448,1.28467,1.28288,1.2829,5044.0
2024-07-30 16:00:00,1.2829,1.28442,1.28251,1.2843200000000001,4877.0
2024-07-30 17:00:00,1.2843200000000001,1.2843200000000001,1.28201,1.28273,6437.0
2024-07-30 18:00:00,1.28273,1.28333,1.28241,1.2828,5290.0
2024-07-30 19:00:00,1.2828,1.28383,1.28257,1.28338,5440.0
2024-07-30 20:00:00,1.28338,1.28393,1.28271,1.28329,4853.0
2024-07-30 21:00:00,1.28329,1.28366,1.283,1.28334,3635.0
2024-07-30 22:00:00,1.28334,1.28341,1.28293,1.28323,2531.0
2024-07-30 23:00:00,1.28323,1.28381,1.28298,1.28356,1439.0
2024-07-31 00:00:00,1.28352,1.28385,1.28268,1.2833,2299.0
2024-07-31 01:00:00,1.2833,1.28369,1.2832,1.28357,1934.0
2024-07-31 02:00:00,1.28357,1.28421,1.2835,1.28377,1704.0
2024-07-31 03:00:00,1.28377,1.2842799999999999,1.2832,1.2840799999999999,3977.0
2024-07-31 04:00:00,1.2840799999999999,1.28463,1.28354,1.28413,4617.0
2024-07-31 05:00:00,1.28413,1.2849300000000001,1.28397,1.2848,3057.0
2024-07-31 06:00:00,1.2848,1.28529,1.28404,1.28407,4339.0
2024-07-31 07:00:00,1.28407,1.28463,1.28392,1.2845900000000001,3396.0
2024-07-31 08:00:00,1.2845900000000001,1.28473,1.28354,1.28446,2884.0
2024-07-31 09:00:00,1.28447,1.28452,1.2833700000000001,1.28412,4686.0
2024-07-31 10:00:00,1.28412,1.28472,1.28267,1.28396,6003.0
2024-07-31 11:00:00,1.28394,1.28403,1.28212,1.28301,6247.0
2024-07-31 12:00:00,1.283,1.2838,1.28211,1.28324,5508.0
2024-07-31 13:00:00,1.28324,1.28416,1.28304,1.28411,3734.0
2024-07-31 14:00:00,1.2841,1.2848899999999999,1.28318,1.2835,4146.0
2024-07-31 15:00:00,1.2835,1.28541,1.28302,1.28479,6730.0
2024-07-31 16:00:00,1.28478,1.28543,1.28387,1.28404,5381.0
2024-07-31 17:00:00,1.28403,1.28482,1.28299,1.28439,7445.0
2024-07-31 18:00:00,1.28438,1.2851,1.28383,1.28396,6519.0
2024-07-31 19:00:00,1.28395,1.28396,1.28224,1.28365,4238.0
2024-07-31 20:00:00,1.28365,1.28397,1.2833,1.2833999999999999,4288.0
2024-07-31 21:00:00,1.28302,1.2860800000000001,1.28213,1.2855400000000001,9069.0
2024-07-31 22:00:00,1.2855400000000001,1.28644,1.28478,1.28541,6891.0
2024-07-31 23:00:00,1.28541,1.28628,1.28504,1.2855400000000001,2422.0
2024-08-01 00:00:00,1.28541,1.28586,1.28484,1.28565,3417.0
2024-08-01 01:00:00,1.28565,1.2863,1.28556,1.28566,891.0
2024-08-01 02:00:00,1.28569,1.28577,1.2851,1.28532,1489.0
2024-08-01 03:00:00,1.28532,1.28568,1.2849,1.28536,5015.0
2024-08-01 04:00:00,1.28536,1.28609,1.28526,1.28538,4922.0
2024-08-01 05:00:00,1.28536,1.28585,1.28481,1.28522,3732.0
2024-08-01 06:00:00,1.28522,1.28576,1.28516,1.28529,2205.0
2024-08-01 07:00:00,1.28529,1.2859099999999999,1.285,1.28505,1981.0
2024-08-01 08:00:00,1.28505,1.28536,1.28457,1.2849,3095.0
2024-08-01 09:00:00,1.2849,1.2849,1.28031,1.2806600000000001,5953.0
2024-08-01 10:00:00,1.2806600000000001,1.28084,1.27895,1.27922,5733.0
2024-08-01 11:00:00,1.27921,1.27925,1.27765,1.27792,6205.0
2024-08-01 12:00:00,1.27793,1.27793,1.2755,1.27552,4707.0
2024-08-01 13:00:00,1.27552,1.27873,1.27552,1.27794,4342.0
2024-08-01 14:00:00,1.27794,1.28,1.2753,1.2793,5898.0
2024-08-01 15:00:00,1.2793,1.28237,1.27863,1.28104,7612.0
2024-08-01 16:00:00,1.28104,1.28234,1.27863,1.28198,6682.0
2024-08-01 17:00:00,1.28182,1.28396,1.27917,1.27926,7425.0
2024-08-01 18:00:00,1.27926,1.27936,1.27665,1.27675,6459.0
2024-08-01 19:00:00,1.27677,1.27768,1.27518,1.27542,6531.0
2024-08-01 20:00:00,1.27543,1.27584,1.2738,1.27477,5231.0
2024-08-01 21:00:00,1.27477,1.27505,1.2727,1.27272,5309.0
2024-08-01 22:00:00,1.27276,1.27463,1.27273,1.27423,3687.0
2024-08-01 23:00:00,1.27423,1.27423,1.27328,1.27386,1834.0
2024-08-02 00:00:00,1.27371,1.2743,1.27284,1.27371,2934.0
2024-08-02 01:00:00,1.27371,1.27379,1.27311,1.27348,2327.0
2024-08-02 02:00:00,1.27348,1.2735699999999999,1.27277,1.27279,2408.0
2024-08-02 03:00:00,1.27278,1.27291,1.2720799999999999,1.27237,4929.0
2024-08-02 04:00:00,1.27237,1.27272,1.27157,1.27237,3604.0
2024-08-02 05:00:00,1.27238,1.27244,1.2713,1.27219,3512.0
