open_time,open,high,low,close,volume
2025-04-04 02:00:00,190.854,191.019,190.829,190.905,1870.0
2025-04-04 02:15:00,190.904,191.184,190.889,191.167,1699.0
2025-04-04 02:30:00,191.166,191.311,191.152,191.243,1618.0
2025-04-04 02:45:00,191.243,191.451,191.224,191.439,2634.0
2025-04-04 03:00:00,191.439,191.626,191.306,191.586,2866.0
2025-04-04 03:15:00,191.586,191.587,191.337,191.457,2630.0
2025-04-04 03:30:00,191.456,191.456,191.221,191.255,2532.0
2025-04-04 03:45:00,191.259,191.31,191.073,191.226,3239.0
2025-04-04 04:00:00,191.227,191.717,191.223,191.649,2686.0
2025-04-04 04:15:00,191.639,191.756,191.496,191.5,2455.0
2025-04-04 04:30:00,191.499,191.544,191.27,191.315,2428.0
2025-04-04 04:45:00,191.312,191.458,191.218,191.387,2368.0
2025-04-04 05:00:00,191.382,191.601,191.308,191.572,2254.0
2025-04-04 05:15:00,191.572,191.579,191.268,191.417,2106.0
2025-04-04 05:30:00,191.417,191.438,191.188,191.386,1927.0
2025-04-04 05:45:00,191.386,191.425,191.191,191.205,1832.0
2025-04-04 06:00:00,191.205,191.227,191.048,191.119,1929.0
2025-04-04 06:15:00,191.119,191.175,191.012,191.073,1588.0
2025-04-04 06:30:00,191.072,191.082,190.85,190.883,2391.0
2025-04-04 06:45:00,190.883,190.995,190.803,190.881,2115.0
2025-04-04 07:00:00,190.881,191.089,190.851,190.921,2178.0
2025-04-04 07:15:00,190.91,190.928,190.71,190.843,1859.0
2025-04-04 07:30:00,190.843,190.89,190.734,190.769,1884.0
2025-04-04 07:45:00,190.769,190.779,190.384,190.47,1979.0
2025-04-04 08:00:00,190.471,190.66,190.334,190.544,2101.0
2025-04-04 08:15:00,190.544,190.839,190.522,190.819,2313.0
2025-04-04 08:30:00,190.819,190.894,190.637,190.881,1970.0
2025-04-04 08:45:00,190.881,191.07,190.853,191.05,2105.0
2025-04-04 09:00:00,191.05,191.159,190.863,190.987,2881.0
2025-04-04 09:15:00,190.987,191.097,190.782,191.046,2706.0
2025-04-04 09:30:00,191.045,191.109,190.758,190.829,3081.0
2025-04-04 09:45:00,190.832,190.876,190.627,190.631,3029.0
2025-04-04 10:00:00,190.633,190.688,190.383,190.498,3608.0
2025-04-04 10:15:00,190.498,190.795,190.38,190.611,3311.0
2025-04-04 10:30:00,190.608,190.732,190.142,190.204,3516.0
2025-04-04 10:45:00,190.204,190.529,190.174,190.265,3466.0
2025-04-04 11:00:00,190.272,190.418,190.075,190.242,3734.0
2025-04-04 11:15:00,190.242,190.425,190.078,190.217,3063.0
2025-04-04 11:30:00,190.21,190.284,189.931,190.036,3147.0
2025-04-04 11:45:00,190.037,190.199,190.032,190.079,2860.0
2025-04-04 12:00:00,190.081,190.121,189.649,189.964,3103.0
2025-04-04 12:15:00,189.963,190.133,189.846,189.935,2957.0
2025-04-04 12:30:00,189.935,190.119,189.876,190.047,2872.0
2025-04-04 12:45:00,190.047,190.267,190.027,190.053,2923.0
2025-04-04 13:00:00,190.052,190.175,189.41,189.481,4096.0
2025-04-04 13:15:00,189.477,189.645,189.203,189.435,4544.0
2025-04-04 13:30:00,189.443,189.55,188.94,188.967,4427.0
2025-04-04 13:45:00,188.97,189.139,188.537,188.703,4322.0
2025-04-04 14:00:00,188.685,189.107,188.128,188.522,4168.0
2025-04-04 14:15:00,188.525,188.687,188.072,188.171,4369.0
2025-04-04 14:30:00,188.174,188.997,188.001,188.558,4457.0
2025-04-04 14:45:00,188.561,189.356,188.544,189.315,4200.0
2025-04-04 15:00:00,189.316,189.316,188.856,189.013,4074.0
2025-04-04 15:15:00,189.014,189.383,188.964,189.075,3903.0
2025-04-04 15:30:00,189.075,189.731,188.955,189.197,4819.0
2025-04-04 15:45:00,189.205,189.347,188.908,189.3,4388.0
2025-04-04 16:00:00,189.3,189.701,189.136,189.153,3941.0
2025-04-04 16:15:00,189.153,189.389,188.836,189.034,3419.0
2025-04-04 16:30:00,189.038,189.341,188.752,188.945,4292.0
2025-04-04 16:45:00,188.95,189.284,188.776,189.137,4293.0
2025-04-04 17:00:00,189.133,189.25,188.421,188.448,4188.0
2025-04-04 17:15:00,188.448,188.583,188.092,188.301,3894.0
2025-04-04 17:30:00,188.299,188.378,187.696,187.758,3909.0
2025-04-04 17:45:00,187.753,188.389,187.529,188.3,4199.0
2025-04-04 18:00:00,188.289,189.221,188.241,188.984,4750.0
2025-04-04 18:15:00,188.989,189.275,188.308,188.446,4308.0
2025-04-04 18:30:00,188.445,188.758,188.29,188.585,4525.0
2025-04-04 18:45:00,188.581,189.074,188.358,188.626,4270.0
2025-04-04 19:00:00,188.626,188.932,188.496,188.916,3844.0
2025-04-04 19:15:00,188.927,188.975,188.433,188.677,3809.0
2025-04-04 19:30:00,188.678,189.206,188.662,188.927,3202.0
2025-04-04 19:45:00,188.933,189.255,188.855,189.191,2547.0
2025-04-04 20:00:00,189.191,189.239,188.821,189.108,3133.0
2025-04-04 20:15:00,189.105,189.145,188.871,189.03,3621.0
2025-04-04 20:30:00,189.027,189.539,188.812,189.391,3385.0
2025-04-04 20:45:00,189.391,190.04,189.354,189.987,2968.0
2025-04-07 00:00:00,186.786,186.847,186.549,186.708,468.0
2025-04-07 00:15:00,186.718,186.762,186.467,186.737,754.0
2025-04-07 00:30:00,186.737,186.948,186.715,186.89,570.0
2025-04-07 00:45:00,186.889,187.296,186.867,186.919,891.0
2025-04-07 01:00:00,186.917,187.089,186.097,187.0,3428.0
2025-04-07 01:15:00,187.003,187.596,186.847,187.402,5182.0
2025-04-07 01:30:00,187.4,187.464,186.942,186.942,4127.0
2025-04-07 01:45:00,186.931,187.055,186.693,186.949,3613.0
2025-04-07 02:00:00,186.947,187.299,186.763,186.801,3965.0
2025-04-07 02:15:00,186.801,187.189,186.715,187.167,3495.0
2025-04-07 02:30:00,187.167,187.403,186.881,187.234,3696.0
2025-04-07 02:45:00,187.234,187.894,187.192,187.728,3347.0
2025-04-07 03:00:00,187.734,187.943,187.343,187.699,4485.0
2025-04-07 03:15:00,187.698,187.931,187.594,187.774,3847.0
2025-04-07 03:30:00,187.77,188.084,187.668,187.828,3587.0
2025-04-07 03:45:00,187.826,188.294,187.658,188.24,3485.0
2025-04-07 04:00:00,188.238,188.562,188.064,188.358,3421.0
2025-04-07 04:15:00,188.36,188.78,188.163,188.582,3617.0
2025-04-07 04:30:00,188.581,188.721,188.244,188.346,3890.0
2025-04-07 04:45:00,188.347,188.588,188.27,188.368,3306.0
2025-04-07 05:00:00,188.369,188.682,188.183,188.542,3489.0
2025-04-07 05:15:00,188.541,188.62,188.313,188.384,3038.0
2025-04-07 05:30:00,188.384,188.599,188.355,188.536,2624.0
2025-04-07 05:45:00,188.536,188.756,188.463,188.55,2709.0
2025-04-07 06:00:00,188.55,188.552,188.379,188.461,1664.0
2025-04-07 06:15:00,188.462,188.649,188.435,188.549,2038.0
2025-04-07 06:30:00,188.549,188.565,188.285,188.454,2113.0
2025-04-07 06:45:00,188.454,188.638,188.383,188.504,2023.0
2025-04-07 07:00:00,188.504,188.774,188.429,188.432,2329.0
2025-04-07 07:15:00,188.432,188.483,188.224,188.243,2167.0
2025-04-07 07:30:00,188.243,188.285,188.038,188.069,1710.0
2025-04-07 07:45:00,188.071,188.303,188.066,188.214,1864.0
2025-04-07 08:00:00,188.211,188.43,188.129,188.38,1831.0
2025-04-07 08:15:00,188.38,188.831,188.296,188.399,2958.0
2025-04-07 08:30:00,188.399,188.558,188.318,188.428,2612.0
2025-04-07 08:45:00,188.428,188.551,188.188,188.373,2789.0
2025-04-07 09:00:00,188.374,188.566,188.185,188.262,3819.0
2025-04-07 09:15:00,188.262,188.264,187.818,187.899,3672.0
2025-04-07 09:30:00,187.895,187.895,187.119,187.256,3985.0
2025-04-07 09:45:00,187.255,187.678,187.223,187.574,3784.0
2025-04-07 10:00:00,187.575,187.848,187.378,187.829,4364.0
2025-04-07 10:15:00,187.835,188.057,187.651,187.713,4408.0
2025-04-07 10:30:00,187.714,187.897,187.488,187.77,4346.0
2025-04-07 10:45:00,187.769,188.048,187.651,187.989,3951.0
2025-04-07 11:00:00,187.991,188.359,187.911,187.974,4367.0
2025-04-07 11:15:00,187.97,188.317,187.961,188.059,4099.0
2025-04-07 11:30:00,188.056,188.501,187.979,188.415,3728.0
2025-04-07 11:45:00,188.415,188.504,188.196,188.197,3527.0
2025-04-07 12:00:00,188.197,188.34,187.81,187.823,3490.0
2025-04-07 12:15:00,187.819,187.82,187.39,187.53,3496.0
2025-04-07 12:30:00,187.536,187.934,187.472,187.89,3391.0
2025-04-07 12:45:00,187.89,187.961,187.429,187.445,3645.0
2025-04-07 13:00:00,187.446,187.954,187.428,187.907,3571.0
2025-04-07 13:15:00,187.903,188.309,187.865,188.074,3439.0
2025-04-07 13:30:00,188.074,188.455,187.979,188.431,3522.0
2025-04-07 13:45:00,188.433,188.451,187.49,187.545,3587.0
2025-04-07 14:00:00,187.537,187.776,187.416,187.424,3842.0
2025-04-07 14:15:00,187.426,187.724,187.235,187.55,3505.0
2025-04-07 14:30:00,187.549,187.591,187.219,187.449,3654.0
2025-04-07 14:45:00,187.445,187.807,187.408,187.725,3187.0
2025-04-07 15:00:00,187.738,187.973,187.506,187.69,3713.0
2025-04-07 15:15:00,187.687,188.301,187.555,188.285,3606.0
2025-04-07 15:30:00,188.285,188.493,188.062,188.316,3960.0
2025-04-07 15:45:00,188.314,188.95,188.25,188.68,4279.0
2025-04-07 16:00:00,188.678,188.678,187.896,188.017,3908.0
2025-04-07 16:15:00,188.017,188.096,187.75,187.822,2996.0
2025-04-07 16:30:00,187.822,188.127,187.584,187.844,3999.0
2025-04-07 16:45:00,187.832,188.268,187.648,188.241,4187.0
2025-04-07 17:00:00,188.249,190.086,188.084,189.728,4307.0
2025-04-07 17:15:00,189.728,189.804,188.197,188.399,5327.0
2025-04-07 17:30:00,188.397,188.887,187.931,188.367,4621.0
2025-04-07 17:45:00,188.375,188.665,188.142,188.217,4747.0
2025-04-07 18:00:00,188.221,188.653,187.67,188.048,4509.0
2025-04-07 18:15:00,188.04,188.154,187.655,187.775,5008.0
2025-04-07 18:30:00,187.777,188.456,187.777,188.393,4405.0
2025-04-07 18:45:00,188.394,188.432,188.1,188.287,4156.0
2025-04-07 19:00:00,188.288,188.374,188.005,188.351,3852.0
2025-04-07 19:15:00,188.344,188.465,188.069,188.145,3821.0
2025-04-07 19:30:00,188.145,188.278,188.096,188.203,3011.0
2025-04-07 19:45:00,188.204,188.399,188.124,188.331,3532.0
2025-04-07 20:00:00,188.332,188.728,188.327,188.713,3626.0
2025-04-07 20:15:00,188.71,188.918,188.613,188.893,3797.0
2025-04-07 20:30:00,188.893,189.015,188.637,188.985,3557.0
2025-04-07 20:45:00,188.983,189.084,188.636,188.872,3019.0
2025-04-07 21:00:00,188.872,188.933,188.625,188.675,3453.0
2025-04-07 21:15:00,188.676,188.934,188.671,188.728,3151.0
2025-04-07 21:30:00,188.732,188.904,188.643,188.71,3027.0
2025-04-07 21:45:00,188.712,188.776,188.318,188.474,3089.0
2025-04-07 22:00:00,188.471,188.555,187.989,188.122,3268.0
2025-04-07 22:15:00,188.121,188.32,187.944,188.03,3306.0
2025-04-07 22:30:00,188.03,188.466,187.992,187.992,3451.0
2025-04-07 22:45:00,187.986,188.332,187.986,188.113,3457.0
2025-04-07 23:00:00,188.134,188.392,188.099,188.299,2023.0
2025-04-07 23:15:00,188.299,188.372,188.133,188.141,1828.0
2025-04-07 23:30:00,188.143,188.228,188.03,188.045,1655.0
2025-04-07 23:45:00,188.045,188.113,187.94,188.033,1315.0
2025-04-08 00:00:00,187.9,188.066,187.898,188.055,96.0
2025-04-08 00:15:00,188.054,188.089,187.875,188.064,194.0
2025-04-08 00:30:00,188.063,188.106,187.852,187.963,383.0
2025-04-08 00:45:00,187.963,187.982,187.873,187.882,385.0
2025-04-08 01:00:00,187.923,188.45,187.921,188.399,716.0
2025-04-08 01:15:00,188.399,188.503,188.274,188.501,1437.0
2025-04-08 01:30:00,188.501,188.531,188.251,188.365,1667.0
2025-04-08 01:45:00,188.365,188.417,188.286,188.349,1159.0
2025-04-08 02:00:00,188.346,188.479,188.265,188.479,1236.0
2025-04-08 02:15:00,188.479,188.535,188.383,188.412,1377.0
2025-04-08 02:30:00,188.412,188.466,188.245,188.335,1830.0
2025-04-08 02:45:00,188.335,188.425,188.122,188.185,2792.0
2025-04-08 03:00:00,188.182,188.464,188.019,188.444,3105.0
2025-04-08 03:15:00,188.443,188.541,188.272,188.276,3454.0
2025-04-08 03:30:00,188.276,188.403,188.194,188.356,2874.0
2025-04-08 03:45:00,188.356,188.509,188.146,188.229,3356.0
2025-04-08 04:00:00,188.224,188.436,188.071,188.39,3664.0
2025-04-08 04:15:00,188.39,188.419,188.144,188.307,3509.0
2025-04-08 04:30:00,188.309,188.588,188.256,188.54,3514.0
2025-04-08 04:45:00,188.54,188.578,188.393,188.482,2716.0
2025-04-08 05:00:00,188.485,188.525,188.334,188.49,2178.0
2025-04-08 05:15:00,188.49,188.535,188.318,188.391,1843.0
2025-04-08 05:30:00,188.391,188.427,188.322,188.423,1844.0
2025-04-08 05:45:00,188.422,188.457,188.301,188.353,1672.0
2025-04-08 06:00:00,188.353,188.431,188.276,188.31,1740.0
2025-04-08 06:15:00,188.31,188.44,188.25,188.438,1442.0
2025-04-08 06:30:00,188.438,188.551,188.393,188.44,2207.0
2025-04-08 06:45:00,188.447,188.625,188.424,188.58,1767.0
2025-04-08 07:00:00,188.579,188.782,188.573,188.693,1471.0
2025-04-08 07:15:00,188.697,188.75,188.578,188.657,2047.0
2025-04-08 07:30:00,188.657,188.742,188.592,188.716,1585.0
2025-04-08 07:45:00,188.716,188.93,188.606,188.925,1716.0
2025-04-08 08:00:00,188.925,188.951,188.523,188.611,2317.0
2025-04-08 08:15:00,188.611,188.692,188.493,188.626,1895.0
2025-04-08 08:30:00,188.626,188.781,188.568,188.57,2259.0
2025-04-08 08:45:00,188.57,188.692,188.489,188.661,1881.0
2025-04-08 09:00:00,188.662,188.718,188.483,188.532,3030.0
2025-04-08 09:15:00,188.532,188.741,188.491,188.585,2762.0
2025-04-08 09:30:00,188.586,188.618,188.281,188.597,3156.0
2025-04-08 09:45:00,188.596,188.596,188.243,188.253,2736.0
2025-04-08 10:00:00,188.253,188.253,187.919,187.951,3561.0
2025-04-08 10:15:00,187.951,188.061,187.795,187.949,3081.0
2025-04-08 10:30:00,187.949,188.048,187.572,187.623,3303.0
2025-04-08 10:45:00,187.632,187.998,187.552,187.929,3298.0
2025-04-08 11:00:00,187.927,187.995,187.597,187.598,3210.0
2025-04-08 11:15:00,187.597,187.88,187.516,187.797,2890.0
2025-04-08 11:30:00,187.797,188.018,187.743,187.994,2704.0
2025-04-08 11:45:00,187.998,188.088,187.821,188.007,3005.0
2025-04-08 12:00:00,188.01,188.049,187.657,187.659,3064.0
2025-04-08 12:15:00,187.658,187.705,187.434,187.607,2846.0
2025-04-08 12:30:00,187.605,187.798,187.541,187.752,2512.0
2025-04-08 12:45:00,187.758,187.85,187.524,187.589,2496.0
2025-04-08 13:00:00,187.591,187.805,187.484,187.522,2531.0
2025-04-08 13:15:00,187.521,187.527,187.243,187.274,2398.0
2025-04-08 13:30:00,187.274,187.654,187.274,187.573,2388.0
2025-04-08 13:45:00,187.572,187.575,187.246,187.293,2602.0
2025-04-08 14:00:00,187.293,187.617,187.269,187.553,2867.0
2025-04-08 14:15:00,187.553,187.738,187.491,187.524,3494.0
2025-04-08 14:30:00,187.522,187.927,187.481,187.837,3236.0
2025-04-08 14:45:00,187.838,187.902,187.656,187.723,3391.0
2025-04-08 15:00:00,187.726,187.775,187.45,187.565,3560.0
2025-04-08 15:15:00,187.567,187.688,187.452,187.666,3332.0
2025-04-08 15:30:00,187.664,187.865,187.651,187.791,2843.0
2025-04-08 15:45:00,187.79,187.83,187.456,187.58,3340.0
2025-04-08 16:00:00,187.577,187.83,187.368,187.822,3804.0
2025-04-08 16:15:00,187.829,188.047,187.714,188.016,3605.0
2025-04-08 16:30:00,188.01,188.291,187.949,188.201,4326.0
2025-04-08 16:45:00,188.201,188.462,188.13,188.444,3856.0
2025-04-08 17:00:00,188.453,188.627,188.364,188.62,4191.0
2025-04-08 17:15:00,188.618,188.749,188.476,188.493,4099.0
2025-04-08 17:30:00,188.502,188.545,188.038,188.095,3923.0
2025-04-08 17:45:00,188.095,188.181,187.761,187.945,3883.0
2025-04-08 18:00:00,187.947,188.057,187.547,187.573,3832.0
2025-04-08 18:15:00,187.571,187.675,187.46,187.527,3852.0
2025-04-08 18:30:00,187.526,187.826,187.519,187.71,3492.0
2025-04-08 18:45:00,187.71,187.812,187.3,187.723,3435.0
2025-04-08 19:00:00,187.725,187.758,187.495,187.517,3412.0
2025-04-08 19:15:00,187.52,187.593,187.425,187.584,3505.0
2025-04-08 19:30:00,187.584,187.669,187.189,187.27,3977.0
2025-04-08 19:45:00,187.27,187.453,187.126,187.159,4062.0
2025-04-08 20:00:00,187.162,187.37,187.004,187.096,4124.0
2025-04-08 20:15:00,187.095,187.304,186.923,186.962,3852.0
2025-04-08 20:30:00,186.958,187.446,186.903,187.348,4261.0
2025-04-08 20:45:00,187.347,187.473,187.185,187.457,3939.0
2025-04-08 21:00:00,187.456,187.568,187.35,187.403,3939.0
2025-04-08 21:15:00,187.406,187.601,187.26,187.319,3622.0
2025-04-08 21:30:00,187.319,187.878,187.123,187.127,4383.0
2025-04-08 21:45:00,187.129,187.361,187.108,187.22,3814.0
2025-04-08 22:00:00,187.222,187.311,186.986,187.036,3546.0
2025-04-08 22:15:00,187.039,187.081,186.879,186.954,3754.0
2025-04-08 22:30:00,186.954,186.984,186.567,186.584,4012.0
2025-04-08 22:45:00,186.584,186.951,186.546,186.855,4162.0
2025-04-08 23:00:00,186.852,187.054,186.786,186.789,1713.0
2025-04-08 23:15:00,186.789,186.916,186.736,186.804,1699.0
2025-04-08 23:30:00,186.804,186.937,186.729,186.729,1591.0
2025-04-08 23:45:00,186.73,186.782,186.697,186.713,1606.0
2025-04-09 00:00:00,186.718,186.718,186.478,186.673,63.0
2025-04-09 00:15:00,186.674,186.682,186.575,186.664,145.0
2025-04-09 00:30:00,186.664,186.704,186.388,186.619,1889.0
2025-04-09 00:45:00,186.619,186.769,186.601,186.708,533.0
2025-04-09 01:00:00,186.705,186.839,186.586,186.671,1474.0
2025-04-09 01:15:00,186.671,186.774,186.567,186.678,2310.0
2025-04-09 01:30:00,186.678,186.754,186.526,186.618,2501.0
2025-04-09 01:45:00,186.614,186.637,186.492,186.53,1210.0
2025-04-09 02:00:00,186.532,186.561,186.248,186.325,1786.0
2025-04-09 02:15:00,186.325,186.409,186.146,186.203,2387.0
2025-04-09 02:30:00,186.203,186.267,186.129,186.135,2241.0
2025-04-09 02:45:00,186.135,186.538,186.135,186.487,2858.0
2025-04-09 03:00:00,186.487,186.582,186.026,186.169,3837.0
2025-04-09 03:15:00,186.178,186.184,185.871,186.024,3498.0
2025-04-09 03:30:00,186.024,186.123,185.709,185.949,3659.0
2025-04-09 03:45:00,185.949,186.361,185.887,186.342,3499.0
2025-04-09 04:00:00,186.342,186.691,186.3,186.506,2801.0
2025-04-09 04:15:00,186.506,186.846,186.489,186.582,3457.0
2025-04-09 04:30:00,186.582,186.893,186.427,186.671,3482.0
2025-04-09 04:45:00,186.671,186.964,186.559,186.792,3623.0
2025-04-09 05:00:00,186.787,187.052,186.666,186.995,3406.0
2025-04-09 05:15:00,186.995,187.103,186.902,186.983,2951.0
2025-04-09 05:30:00,186.983,187.156,186.958,186.985,2920.0
2025-04-09 05:45:00,186.985,187.07,186.669,186.73,2408.0
2025-04-09 06:00:00,186.73,186.907,186.673,186.759,1952.0
2025-04-09 06:15:00,186.761,186.889,186.43,186.453,2991.0
2025-04-09 06:30:00,186.457,186.565,186.312,186.344,2802.0
2025-04-09 06:45:00,186.344,186.48,186.198,186.274,2835.0
2025-04-09 07:00:00,186.274,186.371,186.047,186.251,4071.0
2025-04-09 07:15:00,186.258,186.407,185.795,185.843,3546.0
2025-04-09 07:30:00,185.841,186.146,185.841,186.12,4067.0
2025-04-09 07:45:00,186.118,186.499,186.113,186.332,3597.0
2025-04-09 08:00:00,186.325,186.626,186.166,186.279,3905.0
2025-04-09 08:15:00,186.275,186.522,186.235,186.341,3460.0
2025-04-09 08:30:00,186.335,186.669,186.28,186.614,3681.0
2025-04-09 08:45:00,186.613,186.661,186.236,186.287,3278.0
2025-04-09 09:00:00,186.287,186.714,186.276,186.655,3781.0
2025-04-09 09:15:00,186.667,186.709,186.357,186.504,3677.0
2025-04-09 09:30:00,186.502,186.622,186.09,186.104,3681.0
2025-04-09 09:45:00,186.105,186.282,185.84,185.942,3811.0
2025-04-09 10:00:00,185.937,186.427,185.817,186.019,4320.0
2025-04-09 10:15:00,186.028,186.072,185.719,185.809,3824.0
2025-04-09 10:30:00,185.809,186.388,185.575,186.364,3542.0
2025-04-09 10:45:00,186.363,186.396,186.135,186.271,3829.0
2025-04-09 11:00:00,186.277,186.499,186.015,186.104,3573.0
2025-04-09 11:15:00,186.096,186.471,186.078,186.201,3087.0
2025-04-09 11:30:00,186.203,186.35,186.017,186.243,3355.0
2025-04-09 11:45:00,186.25,186.373,186.085,186.344,3105.0
2025-04-09 12:00:00,186.344,186.675,186.212,186.646,2608.0
2025-04-09 12:15:00,186.646,186.646,186.304,186.376,2494.0
2025-04-09 12:30:00,186.376,186.5,186.163,186.253,2388.0
2025-04-09 12:45:00,186.253,186.437,186.107,186.39,2376.0
2025-04-09 13:00:00,186.388,186.496,186.162,186.213,2847.0
2025-04-09 13:15:00,186.213,186.233,185.776,185.923,2561.0
2025-04-09 13:30:00,185.923,186.124,185.74,186.108,2279.0
2025-04-09 13:45:00,186.108,186.412,186.005,186.184,2590.0
2025-04-09 14:00:00,186.201,186.207,185.435,185.654,4270.0
2025-04-09 14:15:00,185.649,185.751,185.327,185.512,3554.0
2025-04-09 14:30:00,185.512,185.637,185.164,185.213,3661.0
2025-04-09 14:45:00,185.212,185.556,184.768,184.775,3869.0
2025-04-09 15:00:00,184.774,184.822,184.406,184.51,3845.0
2025-04-09 15:15:00,184.507,184.823,184.452,184.68,3550.0
2025-04-09 15:30:00,184.68,184.729,184.451,184.727,3614.0
2025-04-09 15:45:00,184.724,185.1,184.709,184.779,3370.0
2025-04-09 16:00:00,184.779,185.278,184.63,185.077,3922.0
2025-04-09 16:15:00,185.08,185.136,184.686,184.711,3345.0
2025-04-09 16:30:00,184.711,185.425,184.666,185.204,3890.0
2025-04-09 16:45:00,185.201,185.494,185.044,185.146,3613.0
2025-04-09 17:00:00,185.149,185.285,184.685,184.723,3794.0
2025-04-09 17:15:00,184.724,184.978,184.679,184.848,3722.0
2025-04-09 17:30:00,184.846,185.163,184.786,184.879,3453.0
2025-04-09 17:45:00,184.879,184.965,184.375,184.635,3685.0
2025-04-09 18:00:00,184.637,185.031,184.637,184.842,3552.0
2025-04-09 18:15:00,184.842,185.335,184.842,185.207,2923.0
2025-04-09 18:30:00,185.207,185.261,185.02,185.062,2920.0
2025-04-09 18:45:00,185.066,185.336,185.039,185.279,2076.0
2025-04-09 19:00:00,185.28,185.46,185.202,185.428,2673.0
2025-04-09 19:15:00,185.428,185.47,185.298,185.35,2363.0
2025-04-09 19:30:00,185.351,185.356,185.049,185.08,2220.0
2025-04-09 19:45:00,185.082,185.14,184.934,185.008,2425.0
2025-04-09 20:00:00,185.009,185.414,184.87,184.934,3432.0
2025-04-09 20:15:00,184.934,187.507,184.469,187.059,5254.0
2025-04-09 20:30:00,187.056,187.935,186.902,187.495,4597.0
2025-04-09 20:45:00,187.509,188.194,187.331,187.982,4239.0
2025-04-09 21:00:00,188.005,189.119,188.005,188.672,4431.0
2025-04-09 21:15:00,188.672,189.666,188.573,189.586,4556.0
2025-04-09 21:30:00,189.589,189.819,189.084,189.141,3707.0
2025-04-09 21:45:00,189.145,189.28,188.766,188.767,4373.0
2025-04-09 22:00:00,188.774,189.366,188.77,189.235,3744.0
2025-04-09 22:15:00,189.25,189.723,189.118,189.64,2296.0
