open_time,open,high,low,close,volume
2024-12-23 10:00:00,1.04128,1.0419,1.04073,1.04181,2616.0
2024-12-23 11:00:00,1.04181,1.04196,1.04074,1.04078,2137.0
2024-12-23 12:00:00,1.04078,1.04099,1.03867,1.039,2357.0
2024-12-23 13:00:00,1.039,1.04011,1.03874,1.04001,2038.0
2024-12-23 14:00:00,1.04001,1.04015,1.03857,1.03955,2694.0
2024-12-23 15:00:00,1.03955,1.04029,1.03882,1.03993,3114.0
2024-12-23 16:00:00,1.03996,1.04085,1.03914,1.03939,3549.0
2024-12-23 17:00:00,1.03939,1.03967,1.03842,1.03909,3941.0
2024-12-23 18:00:00,1.03909,1.04102,1.03894,1.04079,2789.0
2024-12-23 19:00:00,1.04079,1.04179,1.03964,1.03976,2282.0
2024-12-23 20:00:00,1.03975,1.04125,1.03974,1.04088,1740.0
2024-12-23 21:00:00,1.04088,1.04124,1.03992,1.0411299999999999,1646.0
2024-12-23 22:00:00,1.0411299999999999,1.04141,1.04032,1.04059,1530.0
2024-12-23 23:00:00,1.04059,1.04083,1.04042,1.04062,788.0
2024-12-24 00:00:00,1.0405,1.04071,1.04014,1.04046,754.0
2024-12-24 01:00:00,1.04046,1.04085,1.04035,1.04041,609.0
2024-12-24 02:00:00,1.04041,1.04046,1.03982,1.04004,890.0
2024-12-24 03:00:00,1.04004,1.04047,1.03998,1.04028,953.0
2024-12-24 04:00:00,1.04028,1.04088,1.03966,1.03997,1124.0
2024-12-24 05:00:00,1.03997,1.04005,1.03887,1.0391,1090.0
2024-12-24 06:00:00,1.0391,1.03972,1.0391,1.03966,844.0
2024-12-24 07:00:00,1.03966,1.03977,1.03938,1.0397,800.0
2024-12-24 08:00:00,1.0397,1.03986,1.03926,1.03962,994.0
2024-12-24 09:00:00,1.03962,1.03985,1.03903,1.03905,1338.0
2024-12-24 10:00:00,1.03905,1.04056,1.03902,1.03955,1674.0
2024-12-24 11:00:00,1.03954,1.03988,1.03904,1.0392,1566.0
2024-12-24 12:00:00,1.0392,1.03976,1.03892,1.03967,1280.0
2024-12-24 13:00:00,1.03967,1.04036,1.03916,1.03948,1474.0
2024-12-24 14:00:00,1.03948,1.04036,1.03891,1.03916,2024.0
2024-12-24 15:00:00,1.03912,1.04035,1.03896,1.04025,2024.0
2024-12-24 16:00:00,1.04025,1.04102,1.03954,1.0405,2567.0
2024-12-24 17:00:00,1.0405,1.0408,1.03907,1.03917,2752.0
2024-12-24 18:00:00,1.03917,1.03964,1.03874,1.03876,1875.0
2024-12-24 19:00:00,1.03876,1.03939,1.03836,1.03886,1587.0
2024-12-24 20:00:00,1.03886,1.03932,1.03869,1.03921,795.0
2024-12-24 21:00:00,1.03921,1.03977,1.0391,1.0393,976.0
2024-12-24 22:00:00,1.0393,1.04028,1.03908,1.0399,1440.0
2024-12-24 23:00:00,1.0399,1.04042,1.03884,1.03925,1124.0
2024-12-26 00:00:00,1.0398,1.04048,1.0398,1.04008,764.0
2024-12-26 01:00:00,1.04008,1.04032,1.03956,1.03992,1047.0
2024-12-26 02:00:00,1.03992,1.04012,1.0393,1.03967,1149.0
2024-12-26 03:00:00,1.03967,1.04002,1.03944,1.03973,1427.0
2024-12-26 04:00:00,1.03973,1.04,1.03967,1.0399,989.0
2024-12-26 05:00:00,1.03989,1.04043,1.03984,1.04008,780.0
2024-12-26 06:00:00,1.04008,1.04016,1.03978,1.0398,844.0
2024-12-26 07:00:00,1.0398,1.04028,1.03972,1.03979,790.0
2024-12-26 08:00:00,1.03979,1.04005,1.03968,1.03984,737.0
2024-12-26 09:00:00,1.03983,1.04001,1.03904,1.03976,1203.0
2024-12-26 10:00:00,1.03976,1.03987,1.03925,1.03949,1283.0
2024-12-26 11:00:00,1.03949,1.04002,1.03914,1.03992,1332.0
2024-12-26 12:00:00,1.03992,1.04031,1.03983,1.04017,884.0
2024-12-26 13:00:00,1.04017,1.04022,1.03993,1.04013,837.0
2024-12-26 14:00:00,1.04014,1.04015,1.03928,1.03996,1391.0
2024-12-26 15:00:00,1.03996,1.04059,1.03976,1.04027,1915.0
2024-12-26 16:00:00,1.04027,1.04045,1.0395,1.04024,2613.0
2024-12-26 17:00:00,1.04024,1.0415,1.03981,1.04089,2975.0
2024-12-26 18:00:00,1.04089,1.04228,1.04083,1.04221,2022.0
2024-12-26 19:00:00,1.04221,1.04227,1.04065,1.04122,1884.0
2024-12-26 20:00:00,1.04118,1.043,1.04118,1.04211,2270.0
2024-12-26 21:00:00,1.04211,1.04237,1.04144,1.04177,1701.0
2024-12-26 22:00:00,1.04177,1.04215,1.04157,1.04201,1355.0
2024-12-26 23:00:00,1.04201,1.04232,1.0419,1.04229,832.0
2024-12-27 00:00:00,1.0413000000000001,1.04233,1.04089,1.04231,1092.0
2024-12-27 01:00:00,1.04231,1.04243,1.04209,1.04219,829.0
2024-12-27 02:00:00,1.04219,1.0424,1.04177,1.04181,1404.0
2024-12-27 03:00:00,1.04181,1.04184,1.04121,1.04132,1479.0
2024-12-27 04:00:00,1.04132,1.04142,1.04079,1.04095,1392.0
2024-12-27 05:00:00,1.04095,1.0413000000000001,1.04068,1.04127,828.0
2024-12-27 06:00:00,1.04127,1.04134,1.0408,1.04092,777.0
2024-12-27 07:00:00,1.04092,1.04114,1.04075,1.04093,986.0
2024-12-27 08:00:00,1.04093,1.04125,1.04076,1.04122,985.0
2024-12-27 09:00:00,1.04122,1.04249,1.04051,1.04219,2128.0
2024-12-27 10:00:00,1.04219,1.04257,1.04106,1.04124,2145.0
2024-12-27 11:00:00,1.04124,1.04181,1.04091,1.0417,1567.0
2024-12-27 12:00:00,1.0417,1.04214,1.04117,1.04187,1409.0
2024-12-27 13:00:00,1.04187,1.04408,1.04187,1.04387,1913.0
2024-12-27 14:00:00,1.04387,1.04441,1.04282,1.04326,1763.0
2024-12-27 15:00:00,1.04326,1.04385,1.04287,1.04385,2626.0
2024-12-27 16:00:00,1.04385,1.04398,1.04246,1.04263,3429.0
2024-12-27 17:00:00,1.04265,1.0436,1.04158,1.04221,3635.0
2024-12-27 18:00:00,1.0422,1.04327,1.04209,1.04223,2707.0
2024-12-27 19:00:00,1.04223,1.04227,1.04146,1.04215,2546.0
2024-12-27 20:00:00,1.04215,1.04289,1.04209,1.04265,1901.0
2024-12-30 00:00:00,1.04163,1.04318,1.04163,1.04307,839.0
2024-12-30 01:00:00,1.04307,1.04341,1.04269,1.04295,874.0
2024-12-30 02:00:00,1.04295,1.0431300000000001,1.04257,1.04275,921.0
2024-12-30 03:00:00,1.04275,1.04309,1.0425,1.04254,959.0
2024-12-30 04:00:00,1.04254,1.04276,1.0424,1.04257,772.0
2024-12-30 05:00:00,1.04257,1.04258,1.04209,1.04247,749.0
2024-12-30 06:00:00,1.04247,1.04262,1.04243,1.04254,626.0
2024-12-30 07:00:00,1.04254,1.04269,1.04229,1.04253,718.0
2024-12-30 08:00:00,1.04253,1.04316,1.0425200000000001,1.04288,1065.0
2024-12-30 09:00:00,1.04288,1.04295,1.0421,1.04268,1947.0
2024-12-30 10:00:00,1.04268,1.04299,1.04094,1.04129,2513.0
2024-12-30 11:00:00,1.04129,1.04394,1.04109,1.04339,2475.0
2024-12-30 12:00:00,1.04339,1.04442,1.04326,1.04381,2536.0
2024-12-30 13:00:00,1.04381,1.04522,1.04368,1.0448,2140.0
2024-12-30 14:00:00,1.0448,1.04584,1.04391,1.04495,2605.0
2024-12-30 15:00:00,1.04495,1.04521,1.03853,1.03879,4285.0
2024-12-30 16:00:00,1.03882,1.04089,1.038,1.04052,5146.0
2024-12-30 17:00:00,1.04054,1.04058,1.03718,1.03804,4953.0
2024-12-30 18:00:00,1.03805,1.03913,1.03748,1.03859,3743.0
2024-12-30 19:00:00,1.03859,1.03955,1.03846,1.03942,2626.0
2024-12-30 20:00:00,1.03942,1.04073,1.03938,1.04045,2030.0
2024-12-30 21:00:00,1.04045,1.04054,1.03961,1.03966,1787.0
2024-12-30 22:00:00,1.03967,1.04052,1.03953,1.03988,1810.0
2024-12-30 23:00:00,1.03988,1.04068,1.03984,1.04064,851.0
2024-12-31 00:00:00,1.04068,1.04068,1.0394,1.04041,1059.0
2024-12-31 01:00:00,1.04041,1.04061,1.0399,1.04057,740.0
2024-12-31 02:00:00,1.04057,1.0406,1.03971,1.04036,996.0
2024-12-31 03:00:00,1.04036,1.04134,1.04023,1.0412,1716.0
2024-12-31 04:00:00,1.0412,1.04149,1.04079,1.04126,1332.0
2024-12-31 05:00:00,1.04126,1.04133,1.04073,1.04086,1070.0
2024-12-31 06:00:00,1.04086,1.04092,1.04038,1.04043,793.0
2024-12-31 07:00:00,1.04043,1.04077,1.04024,1.04039,820.0
2024-12-31 08:00:00,1.04039,1.0406,1.03997,1.04038,1107.0
2024-12-31 09:00:00,1.04038,1.04131,1.04024,1.04119,1880.0
2024-12-31 10:00:00,1.04119,1.04201,1.04058,1.04183,2516.0
2024-12-31 11:00:00,1.04184,1.04245,1.04117,1.04186,2627.0
2024-12-31 12:00:00,1.04186,1.04201,1.04052,1.04129,2915.0
2024-12-31 13:00:00,1.04129,1.04194,1.04052,1.04104,1979.0
2024-12-31 14:00:00,1.04104,1.04145,1.03913,1.03928,2543.0
2024-12-31 15:00:00,1.03929,1.03973,1.03836,1.0393,3171.0
2024-12-31 16:00:00,1.03931,1.03943,1.03748,1.03759,4073.0
2024-12-31 17:00:00,1.03759,1.03893,1.03527,1.03548,5531.0
2024-12-31 18:00:00,1.03548,1.03614,1.0346899999999999,1.03504,3918.0
2024-12-31 19:00:00,1.03504,1.03551,1.03442,1.03493,3279.0
2024-12-31 20:00:00,1.0348600000000001,1.03569,1.03455,1.0352999999999999,2693.0
2024-12-31 21:00:00,1.0352999999999999,1.03647,1.03516,1.03548,1840.0
2024-12-31 22:00:00,1.03549,1.03633,1.03546,1.03586,1192.0
2024-12-31 23:00:00,1.03586,1.0361,1.03527,1.03527,975.0
2025-01-02 00:00:00,1.03515,1.03579,1.03487,1.03556,1349.0
2025-01-02 01:00:00,1.03556,1.03567,1.03466,1.03509,1206.0
2025-01-02 02:00:00,1.03509,1.03566,1.03474,1.03522,1246.0
2025-01-02 03:00:00,1.03522,1.03609,1.03443,1.03579,2311.0
2025-01-02 04:00:00,1.03579,1.03713,1.03578,1.03709,1317.0
2025-01-02 05:00:00,1.03709,1.03743,1.03683,1.03716,944.0
2025-01-02 06:00:00,1.03718,1.03756,1.03665,1.03694,986.0
2025-01-02 07:00:00,1.03694,1.03708,1.03618,1.03638,1060.0
2025-01-02 08:00:00,1.03638,1.0365,1.036,1.03638,1421.0
2025-01-02 09:00:00,1.03638,1.03725,1.03624,1.03629,2432.0
2025-01-02 10:00:00,1.03629,1.0371,1.03464,1.03629,4144.0
2025-01-02 11:00:00,1.0363,1.03706,1.03496,1.03517,3008.0
2025-01-02 12:00:00,1.03517,1.03569,1.03138,1.03168,4116.0
2025-01-02 13:00:00,1.03168,1.03344,1.03149,1.03322,3298.0
2025-01-02 14:00:00,1.03322,1.03344,1.03149,1.03183,3377.0
2025-01-02 15:00:00,1.03183,1.03297,1.03115,1.03134,4955.0
2025-01-02 16:00:00,1.03134,1.03239,1.03023,1.0306,4742.0
2025-01-02 17:00:00,1.03036,1.03089,1.02727,1.02742,6197.0
2025-01-02 18:00:00,1.02742,1.02763,1.02243,1.02613,7214.0
2025-01-02 19:00:00,1.02613,1.02681,1.02513,1.0265,4004.0
2025-01-02 20:00:00,1.0265,1.02663,1.02558,1.02565,2585.0
2025-01-02 21:00:00,1.02565,1.02596,1.0248,1.02512,1991.0
2025-01-02 22:00:00,1.02511,1.02645,1.02508,1.02615,1305.0
2025-01-02 23:00:00,1.02615,1.02687,1.02614,1.0267,898.0
2025-01-03 00:00:00,1.02572,1.02668,1.02529,1.02646,2184.0
2025-01-03 01:00:00,1.02652,1.02682,1.02644,1.02678,818.0
2025-01-03 02:00:00,1.02678,1.02736,1.02659,1.0273,1048.0
2025-01-03 03:00:00,1.0273,1.02731,1.02665,1.02676,1166.0
2025-01-03 04:00:00,1.02676,1.02747,1.02668,1.02724,1101.0
2025-01-03 05:00:00,1.02724,1.02745,1.02688,1.02708,903.0
2025-01-03 06:00:00,1.02708,1.0271,1.02672,1.02697,736.0
2025-01-03 07:00:00,1.02697,1.02736,1.02647,1.02718,986.0
2025-01-03 08:00:00,1.02718,1.02794,1.02716,1.02793,1045.0
2025-01-03 09:00:00,1.02793,1.02847,1.02688,1.02808,3546.0
2025-01-03 10:00:00,1.02809,1.02881,1.02728,1.02804,3128.0
2025-01-03 11:00:00,1.02804,1.03,1.02802,1.0290300000000001,2823.0
2025-01-03 12:00:00,1.0290300000000001,1.02939,1.02792,1.02814,2177.0
2025-01-03 13:00:00,1.02814,1.03029,1.02814,1.02973,2253.0
2025-01-03 14:00:00,1.02973,1.03009,1.02942,1.02956,2333.0
2025-01-03 15:00:00,1.02956,1.03002,1.02914,1.02932,2542.0
2025-01-03 16:00:00,1.02932,1.03024,1.0288,1.03004,2954.0
2025-01-03 17:00:00,1.03004,1.03058,1.02731,1.02893,5323.0
2025-01-03 18:00:00,1.02893,1.03,1.02836,1.02909,2912.0
2025-01-03 19:00:00,1.02909,1.03057,1.02909,1.0298,2550.0
2025-01-03 20:00:00,1.0298,1.03021,1.02924,1.02973,1823.0
2025-01-06 00:00:00,1.03021,1.03063,1.02957,1.03011,701.0
2025-01-06 01:00:00,1.03011,1.0308,1.03011,1.03052,841.0
2025-01-06 02:00:00,1.03052,1.03053,1.02955,1.0303,1776.0
2025-01-06 03:00:00,1.0303,1.03137,1.03013,1.03123,1828.0
2025-01-06 04:00:00,1.03123,1.03177,1.03109,1.0316,1676.0
2025-01-06 05:00:00,1.0316,1.03183,1.03131,1.03165,1143.0
2025-01-06 06:00:00,1.03165,1.03176,1.03129,1.03153,755.0
2025-01-06 07:00:00,1.03153,1.03182,1.03086,1.03089,1063.0
2025-01-06 08:00:00,1.03089,1.03166,1.03078,1.03127,1538.0
2025-01-06 09:00:00,1.03127,1.03284,1.03099,1.03273,2113.0
2025-01-06 10:00:00,1.03273,1.03525,1.03266,1.03503,3534.0
2025-01-06 11:00:00,1.03503,1.03689,1.03402,1.03556,4944.0
2025-01-06 12:00:00,1.03556,1.0358,1.03351,1.03351,2781.0
2025-01-06 13:00:00,1.03351,1.0433,1.03287,1.04219,8701.0
2025-01-06 14:00:00,1.04219,1.04308,1.03921,1.04109,5373.0
2025-01-06 15:00:00,1.04111,1.04369,1.04045,1.04169,6106.0
2025-01-06 16:00:00,1.04168,1.04239,1.03526,1.03926,8577.0
2025-01-06 17:00:00,1.03926,1.03989,1.03714,1.03935,7342.0
2025-01-06 18:00:00,1.03937,1.04029,1.03854,1.03969,4357.0
2025-01-06 19:00:00,1.03969,1.03969,1.03793,1.03875,2830.0
2025-01-06 20:00:00,1.03875,1.03893,1.03771,1.0382,2508.0
2025-01-06 21:00:00,1.0382,1.03919,1.0379,1.03884,2313.0
2025-01-06 22:00:00,1.03885,1.03922,1.03858,1.03879,1864.0
2025-01-06 23:00:00,1.03879,1.03923,1.03862,1.03897,1158.0
2025-01-07 00:00:00,1.03896,1.03915,1.0378,1.03893,1163.0
2025-01-07 01:00:00,1.03896,1.03901,1.03817,1.03834,641.0
2025-01-07 02:00:00,1.03833,1.03854,1.03772,1.03844,1603.0
2025-01-07 03:00:00,1.03844,1.03849,1.03763,1.03812,1888.0
2025-01-07 04:00:00,1.03812,1.03854,1.038,1.03824,1479.0
2025-01-07 05:00:00,1.03824,1.0393,1.03802,1.03929,994.0
2025-01-07 06:00:00,1.03929,1.03945,1.03905,1.03918,914.0
2025-01-07 07:00:00,1.03918,1.04033,1.0391,1.03968,1398.0
2025-01-07 08:00:00,1.03968,1.04042,1.03963,1.03975,1674.0
2025-01-07 09:00:00,1.03975,1.04246,1.03975,1.04147,3617.0
2025-01-07 10:00:00,1.04148,1.04253,1.04031,1.04253,4041.0
2025-01-07 11:00:00,1.04253,1.04344,1.04242,1.04277,3115.0
2025-01-07 12:00:00,1.04277,1.04345,1.04168,1.0428,3323.0
2025-01-07 13:00:00,1.0428,1.04285,1.04052,1.04135,2846.0
2025-01-07 14:00:00,1.04135,1.04171,1.03873,1.03893,3469.0
2025-01-07 15:00:00,1.03894,1.04052,1.03867,1.03966,3523.0
2025-01-07 16:00:00,1.03967,1.03977,1.03893,1.03932,3924.0
2025-01-07 17:00:00,1.03932,1.03932,1.03552,1.03729,7387.0
2025-01-07 18:00:00,1.03731,1.03815,1.03627,1.03685,5462.0
2025-01-07 19:00:00,1.03685,1.03739,1.0354,1.03671,3789.0
2025-01-07 20:00:00,1.03671,1.03695,1.03495,1.03544,2780.0
2025-01-07 21:00:00,1.03544,1.03598,1.03523,1.03554,1904.0
2025-01-07 22:00:00,1.03552,1.03559,1.03442,1.03444,1679.0
2025-01-07 23:00:00,1.03444,1.03444,1.03396,1.03398,926.0
2025-01-08 00:00:00,1.03401,1.03427,1.0338,1.03417,774.0
2025-01-08 01:00:00,1.03418,1.0345,1.03392,1.03416,680.0
2025-01-08 02:00:00,1.03416,1.03494,1.03416,1.03468,1291.0
2025-01-08 03:00:00,1.03468,1.03531,1.03453,1.0352999999999999,1268.0
2025-01-08 04:00:00,1.0352999999999999,1.03549,1.03515,1.03542,838.0
2025-01-08 05:00:00,1.03542,1.03542,1.03464,1.03478,920.0
2025-01-08 06:00:00,1.03478,1.03521,1.03474,1.03513,819.0
2025-01-08 07:00:00,1.03513,1.03558,1.03495,1.0355,933.0
2025-01-08 08:00:00,1.0355,1.03577,1.03462,1.03516,1195.0
2025-01-08 09:00:00,1.03515,1.03517,1.03285,1.03325,3394.0
2025-01-08 10:00:00,1.03325,1.03397,1.03181,1.03189,4124.0
2025-01-08 11:00:00,1.03189,1.03265,1.03153,1.03197,3266.0
2025-01-08 12:00:00,1.03197,1.03214,1.03102,1.03191,2922.0
2025-01-08 13:00:00,1.03191,1.03199,1.02732,1.02978,5993.0
2025-01-08 14:00:00,1.02978,1.03002,1.02808,1.02827,4568.0
2025-01-08 15:00:00,1.02827,1.03045,1.02809,1.03034,7300.0
2025-01-08 16:00:00,1.03035,1.03075,1.02891,1.02916,5500.0
2025-01-08 17:00:00,1.02916,1.03098,1.02916,1.03017,5002.0
2025-01-08 18:00:00,1.03017,1.03146,1.02946,1.03125,4025.0
2025-01-08 19:00:00,1.03125,1.03133,1.02981,1.03054,3233.0
2025-01-08 20:00:00,1.03054,1.03159,1.03054,1.03126,2701.0
2025-01-08 21:00:00,1.03126,1.03243,1.03083,1.03091,2789.0
2025-01-08 22:00:00,1.03091,1.03168,1.0308,1.03162,1718.0
2025-01-08 23:00:00,1.03162,1.03196,1.03145,1.03191,1005.0
2025-01-09 00:00:00,1.03181,1.03183,1.03081,1.03175,371.0
2025-01-09 01:00:00,1.03179,1.03187,1.03133,1.03133,573.0
2025-01-09 02:00:00,1.03133,1.03149,1.03048,1.03131,1555.0
2025-01-09 03:00:00,1.03131,1.03174,1.03115,1.03143,1426.0
2025-01-09 04:00:00,1.03143,1.032,1.03142,1.03166,958.0
2025-01-09 05:00:00,1.03166,1.03216,1.03109,1.0311,1130.0
2025-01-09 06:00:00,1.0311,1.03123,1.03057,1.03092,959.0
2025-01-09 07:00:00,1.03092,1.03125,1.03054,1.03067,1144.0
2025-01-09 08:00:00,1.03067,1.03082,1.0297,1.03001,2033.0
2025-01-09 09:00:00,1.03001,1.03083,1.02877,1.0291,3827.0
2025-01-09 10:00:00,1.0291,1.03079,1.02836,1.03079,4213.0
2025-01-09 11:00:00,1.03079,1.03177,1.03032,1.03058,3407.0
2025-01-09 12:00:00,1.03058,1.03126,1.02997,1.0303,3262.0
2025-01-09 13:00:00,1.0303,1.03045,1.02969,1.03012,2829.0
2025-01-09 14:00:00,1.03012,1.0305,1.02959,1.03033,2300.0
2025-01-09 15:00:00,1.03033,1.03191,1.0301,1.0308,3261.0
2025-01-09 16:00:00,1.0308,1.03148,1.03053,1.03076,3018.0
2025-01-09 17:00:00,1.03076,1.03096,1.02948,1.02994,2750.0
2025-01-09 18:00:00,1.02993,1.03012,1.02911,1.02973,2261.0
2025-01-09 19:00:00,1.02973,1.03019,1.02938,1.02975,1849.0
2025-01-09 20:00:00,1.02975,1.03025,1.02941,1.03002,1075.0
2025-01-09 21:00:00,1.03002,1.03021,1.02978,1.02981,755.0
2025-01-09 22:00:00,1.02981,1.03038,1.02981,1.03012,654.0
2025-01-09 23:00:00,1.03012,1.03013,1.02989,1.02994,500.0
2025-01-10 00:00:00,1.02989,1.03025,1.0294,1.03009,565.0
2025-01-10 01:00:00,1.03009,1.0302,1.02957,1.02966,619.0
2025-01-10 02:00:00,1.02966,1.03004,1.02922,1.02956,1237.0
2025-01-10 03:00:00,1.02956,1.03045,1.02937,1.0302,1408.0
2025-01-10 04:00:00,1.0302,1.03038,1.02983,1.03019,843.0
2025-01-10 05:00:00,1.03016,1.03034,1.02977,1.02985,637.0
2025-01-10 06:00:00,1.02985,1.02999,1.02936,1.02951,761.0
2025-01-10 07:00:00,1.02951,1.02975,1.02847,1.02856,1035.0
2025-01-10 08:00:00,1.02856,1.02884,1.02812,1.02818,1536.0
2025-01-10 09:00:00,1.02818,1.02973,1.02813,1.02971,2119.0
2025-01-10 10:00:00,1.02972,1.03119,1.02927,1.03027,3268.0
2025-01-10 11:00:00,1.03027,1.03059,1.02991,1.03,2802.0
2025-01-10 12:00:00,1.03,1.03059,1.02998,1.03022,2374.0
2025-01-10 13:00:00,1.03022,1.03054,1.02988,1.03018,2221.0
2025-01-10 14:00:00,1.03018,1.03094,1.02992,1.03055,2493.0
2025-01-10 15:00:00,1.03055,1.03117,1.02134,1.02565,8034.0
2025-01-10 16:00:00,1.02565,1.02728,1.02445,1.02533,8773.0
2025-01-10 17:00:00,1.02528,1.02788,1.02362,1.02505,7869.0
2025-01-10 18:00:00,1.02505,1.02515,1.02276,1.02375,5755.0
2025-01-10 19:00:00,1.02375,1.02507,1.0233,1.02446,4103.0
2025-01-10 20:00:00,1.02446,1.02461,1.02359,1.02415,2940.0
2025-01-13 00:00:00,1.02236,1.0246,1.02236,1.02459,1170.0
2025-01-13 01:00:00,1.02465,1.02469,1.0239,1.02431,885.0
2025-01-13 02:00:00,1.02431,1.02451,1.02365,1.02424,1483.0
2025-01-13 03:00:00,1.02424,1.02499,1.02394,1.02418,2219.0
2025-01-13 04:00:00,1.02418,1.02453,1.02385,1.02402,1442.0
2025-01-13 05:00:00,1.02402,1.02405,1.02128,1.02155,1981.0
2025-01-13 06:00:00,1.02155,1.02201,1.02077,1.02118,1479.0
2025-01-13 07:00:00,1.02118,1.02205,1.02104,1.02196,1350.0
2025-01-13 08:00:00,1.02196,1.02251,1.02144,1.02176,1950.0
2025-01-13 09:00:00,1.02176,1.02238,1.02075,1.02153,3550.0
2025-01-13 10:00:00,1.02153,1.02314,1.02138,1.02216,4716.0
2025-01-13 11:00:00,1.02216,1.02241,1.01773,1.01934,5850.0
2025-01-13 12:00:00,1.01934,1.02075,1.0193,1.0202,3376.0
2025-01-13 13:00:00,1.0202,1.02041,1.01862,1.0196,3290.0
2025-01-13 14:00:00,1.0196,1.02062,1.0188,1.02029,3678.0
2025-01-13 15:00:00,1.02029,1.02207,1.01965,1.02084,4478.0
2025-01-13 16:00:00,1.02084,1.02127,1.02004,1.02082,4362.0
2025-01-13 17:00:00,1.02082,1.0209,1.01958,1.0197,4792.0
2025-01-13 18:00:00,1.0197,1.02174,1.01918,1.02082,3479.0
2025-01-13 19:00:00,1.02082,1.02195,1.0207,1.0218,2963.0
2025-01-13 20:00:00,1.0218,1.02215,1.02123,1.02161,2066.0
2025-01-13 21:00:00,1.02161,1.02163,1.02072,1.02073,1833.0
2025-01-13 22:00:00,1.02073,1.02176,1.0207,1.02167,1444.0
2025-01-13 23:00:00,1.02168,1.02469,1.02164,1.02424,2124.0
2025-01-14 00:00:00,1.02443,1.0273,1.02379,1.02584,1865.0
2025-01-14 01:00:00,1.02584,1.02775,1.0251,1.0264,2163.0
2025-01-14 02:00:00,1.02638,1.02639,1.02458,1.02481,1926.0
2025-01-14 03:00:00,1.02481,1.02505,1.02413,1.02492,2473.0
2025-01-14 04:00:00,1.02492,1.02504,1.02384,1.02449,1568.0
2025-01-14 05:00:00,1.02449,1.02553,1.0244,1.02486,1276.0
2025-01-14 06:00:00,1.02486,1.02553,1.02452,1.02504,794.0
2025-01-14 07:00:00,1.02504,1.02518,1.02423,1.02449,1264.0
2025-01-14 08:00:00,1.02449,1.02534,1.02449,1.02528,1910.0
2025-01-14 09:00:00,1.02528,1.02663,1.02499,1.02544,4117.0
2025-01-14 10:00:00,1.02544,1.02749,1.0253,1.02615,4593.0
2025-01-14 11:00:00,1.02615,1.02665,1.02535,1.02595,3831.0
2025-01-14 12:00:00,1.02595,1.02637,1.02519,1.02601,2957.0
2025-01-14 13:00:00,1.02601,1.02632,1.02525,1.02541,2226.0
2025-01-14 14:00:00,1.02541,1.02552,1.02396,1.02479,3025.0
2025-01-14 15:00:00,1.02481,1.0273,1.02414,1.02532,6687.0
2025-01-14 16:00:00,1.02533,1.02746,1.02436,1.02681,5700.0
2025-01-14 17:00:00,1.02681,1.02958,1.0263,1.0295,5852.0
2025-01-14 18:00:00,1.02949,1.03043,1.02829,1.02915,4801.0
2025-01-14 19:00:00,1.02915,1.02915,1.0279,1.02883,2754.0
2025-01-14 20:00:00,1.02883,1.03003,1.02868,1.02992,1919.0
2025-01-14 21:00:00,1.02992,1.03056,1.02963,1.02981,1531.0
2025-01-14 22:00:00,1.02981,1.03084,1.02964,1.03018,1792.0
2025-01-14 23:00:00,1.03018,1.03083,1.03007,1.03077,1142.0
2025-01-15 00:00:00,1.03047,1.0308,1.03001,1.03065,596.0
2025-01-15 01:00:00,1.03067,1.03083,1.03025,1.03062,707.0
2025-01-15 02:00:00,1.03062,1.03062,1.02998,1.03012,1283.0
2025-01-15 03:00:00,1.03012,1.03049,1.0298,1.03001,1325.0
2025-01-15 04:00:00,1.03001,1.03014,1.02953,1.02971,1078.0
2025-01-15 05:00:00,1.02971,1.03022,1.02964,1.03019,936.0
2025-01-15 06:00:00,1.03019,1.03026,1.02976,1.03025,889.0
2025-01-15 07:00:00,1.03025,1.03053,1.02927,1.02932,1336.0
2025-01-15 08:00:00,1.02932,1.02988,1.02918,1.02963,1299.0
2025-01-15 09:00:00,1.02963,1.03083,1.02867,1.0306,3971.0
2025-01-15 10:00:00,1.03059,1.03174,1.02942,1.02965,3791.0
2025-01-15 11:00:00,1.02965,1.03131,1.02962,1.03098,3044.0
2025-01-15 12:00:00,1.03098,1.03141,1.03008,1.03076,2491.0
2025-01-15 13:00:00,1.03077,1.03124,1.02996,1.03013,2433.0
2025-01-15 14:00:00,1.03013,1.03066,1.02935,1.02999,2770.0
2025-01-15 15:00:00,1.02999,1.03544,1.02962,1.03446,7181.0
2025-01-15 16:00:00,1.03445,1.03456,1.03252,1.03272,6485.0
2025-01-15 17:00:00,1.03272,1.0331,1.02989,1.03062,5601.0
2025-01-15 18:00:00,1.03062,1.03079,1.02593,1.02812,5205.0
2025-01-15 19:00:00,1.02812,1.02932,1.02811,1.02857,2946.0
2025-01-15 20:00:00,1.02856,1.0293,1.02844,1.02922,2060.0
2025-01-15 21:00:00,1.02922,1.02946,1.02892,1.02933,1455.0
2025-01-15 22:00:00,1.02933,1.02989,1.02904,1.02958,1473.0
2025-01-15 23:00:00,1.0296,1.02963,1.02881,1.02902,896.0
2025-01-16 00:00:00,1.02884,1.02939,1.02841,1.02922,1485.0
2025-01-16 01:00:00,1.02922,1.02957,1.02907,1.02953,800.0
2025-01-16 02:00:00,1.02953,1.02999,1.02848,1.0299,2002.0
